player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,26,6,7,0,0,4,5,3,1,4,1,0,1,1,2,16,TRUE,2016-12-23,DePaul,N
J. Rhodes,F,13,1,4,1,3,0,0,0,2,2,1,2,0,0,1,3,TRUE,2016-12-23,DePaul,N
A. Johnson,F,25,6,12,0,2,5,7,5,7,12,1,1,0,5,3,17,TRUE,2016-12-23,DePaul,N
R. Rousseau III,G,22,1,3,0,1,3,4,0,1,1,0,1,0,4,0,5,TRUE,2016-12-23,DePaul,N
D. Miller,G,38,0,4,0,2,1,2,0,5,5,8,1,0,1,2,1,TRUE,2016-12-23,DePaul,N
T. McCallum,F,27,3,8,1,3,4,4,1,6,7,1,1,0,0,3,11,FALSE,2016-12-23,DePaul,N
A. Eichelberger,F,12,0,1,0,0,0,2,0,0,0,0,0,1,1,3,0,FALSE,2016-12-23,DePaul,N
J. Hanel,F,21,1,3,0,0,0,0,5,0,5,1,0,0,1,4,2,FALSE,2016-12-23,DePaul,N
C. Kendrix,F,8,2,5,0,2,3,3,0,2,2,0,0,0,0,1,7,FALSE,2016-12-23,DePaul,N
J. Martin,F,3,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2016-12-23,DePaul,N
L. Cook,C,6,0,0,0,0,0,0,1,0,1,0,0,1,0,4,0,FALSE,2016-12-23,DePaul,N
T. McCullough,C,9,0,0,0,0,1,3,2,1,3,0,0,0,1,3,1,FALSE,2016-12-23,DePaul,N
E. Cain,G,39,1,10,0,4,4,4,0,5,5,3,2,0,2,1,6,FALSE,2016-12-23,DePaul,N
D. Gage,G,15,2,8,1,4,0,1,0,0,0,1,1,0,1,2,5,FALSE,2016-12-23,DePaul,N
B. Cyrus,G,23,3,7,0,1,4,4,1,1,2,0,0,0,2,3,10,FALSE,2016-12-23,DePaul,N
C. Harrison-Docks,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-23,DePaul,N
R.J. Curington,G,15,3,8,0,5,2,2,4,2,6,1,1,1,3,0,8,FALSE,2016-12-23,DePaul,N
B. Garrett Jr.,G,34,5,12,2,6,4,4,1,2,3,2,2,0,1,1,16,FALSE,2016-12-23,DePaul,N
D. Wood,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-23,DePaul,N
A. Ruder,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-23,DePaul,N
J. Dixon,G,24,2,5,0,2,0,0,0,0,0,3,0,0,2,1,4,FALSE,2016-12-23,DePaul,N
R. Kreklow,G,29,6,12,0,4,1,2,1,5,6,1,0,0,1,2,13,FALSE,2016-12-23,DePaul,N
TEAM,NA,NA,25,53,1,16,18,26,16,28,44,15,5,1,17,18,69,FALSE,2016-12-23,DePaul,N
