player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,10,0,0,0,0,1,2,1,2,3,1,0,1,0,3,1,TRUE,2016-12-14,Oral Roberts,H
J. Rhodes,F,13,3,3,0,0,1,4,2,1,3,0,0,0,1,1,7,TRUE,2016-12-14,Oral Roberts,H
A. Johnson,F,31,9,18,0,1,2,5,10,6,16,2,1,0,0,1,20,TRUE,2016-12-14,Oral Roberts,H
R. Rousseau III,G,15,4,7,1,2,0,0,1,2,3,0,0,0,0,4,9,TRUE,2016-12-14,Oral Roberts,H
D. Miller,G,35,1,9,1,3,6,9,1,0,1,7,1,0,0,1,9,TRUE,2016-12-14,Oral Roberts,H
C. Kendrix,F,8,2,4,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2016-12-14,Oral Roberts,H
O. Church,F,11,3,4,0,0,0,3,2,3,5,0,0,2,1,3,6,FALSE,2016-12-14,Oral Roberts,H
T. McCullough,C,18,0,1,0,0,1,2,3,3,6,1,0,1,1,1,1,FALSE,2016-12-14,Oral Roberts,H
A. Ruder,G,13,2,6,2,5,0,1,1,0,1,1,0,0,0,1,6,FALSE,2016-12-14,Oral Roberts,H
J. Dixon,G,26,6,16,1,4,2,2,1,3,4,1,2,0,0,1,15,FALSE,2016-12-14,Oral Roberts,H
R. Kreklow,G,20,3,6,1,3,0,0,1,1,2,0,0,0,1,2,7,FALSE,2016-12-14,Oral Roberts,H
TEAM,NA,NA,33,74,7,21,13,28,25,21,46,14,4,4,4,19,86,FALSE,2016-12-14,Oral Roberts,H
