player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,23,6,9,0,1,0,1,3,5,8,2,2,4,1,0,12,TRUE,2016-11-11,Alabama A&M,H
A. Johnson,F,20,8,8,0,0,0,0,2,4,6,3,0,0,1,2,16,TRUE,2016-11-11,Alabama A&M,H
R. Rousseau III,G,27,6,12,0,3,3,4,1,3,4,5,1,0,1,0,15,TRUE,2016-11-11,Alabama A&M,H
D. Miller,G,30,0,6,0,3,1,2,0,0,0,4,0,0,1,1,1,TRUE,2016-11-11,Alabama A&M,H
R. Kreklow,G,17,4,7,2,5,0,0,1,0,1,1,3,0,1,1,10,TRUE,2016-11-11,Alabama A&M,H
R. Thompson,F,17,1,1,0,0,0,0,0,2,2,2,2,0,0,3,2,FALSE,2016-11-11,Alabama A&M,H
J. Rhodes,F,19,6,7,4,5,0,0,1,6,7,1,0,1,0,3,16,FALSE,2016-11-11,Alabama A&M,H
T. Hill-Thomas,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-11,Alabama A&M,H
R. Owens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Alabama A&M,H
J. Dixon,G,20,2,5,0,1,0,0,2,0,2,2,0,0,0,3,4,FALSE,2016-11-11,Alabama A&M,H
A. Ruder,G,22,6,9,6,9,0,0,0,1,1,0,0,0,1,1,18,FALSE,2016-11-11,Alabama A&M,H
TEAM,NA,NA,40,65,12,27,4,7,11,21,32,20,8,5,6,15,96,FALSE,2016-11-11,Alabama A&M,H
