player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,18,2,3,0,0,4,8,1,3,4,0,0,6,0,1,8,TRUE,2016-11-17,Fontbonne College,H
A. Johnson,F,21,2,4,0,1,2,3,4,5,9,2,1,0,1,2,6,TRUE,2016-11-17,Fontbonne College,H
R. Rousseau III,G,22,8,11,0,0,1,3,0,2,2,2,1,0,1,0,17,TRUE,2016-11-17,Fontbonne College,H
D. Miller,G,24,3,9,0,4,3,3,2,4,6,3,1,0,1,0,9,TRUE,2016-11-17,Fontbonne College,H
R. Kreklow,G,21,4,8,2,4,5,5,1,1,2,0,1,0,1,2,15,TRUE,2016-11-17,Fontbonne College,H
R. Thompson,F,8,2,2,0,0,0,0,2,3,5,0,1,0,0,0,4,FALSE,2016-11-17,Fontbonne College,H
C. Kendrix,F,19,5,10,5,9,4,4,2,3,5,1,1,0,1,3,19,FALSE,2016-11-17,Fontbonne College,H
J. Martin,F,21,3,4,0,0,2,3,1,4,5,0,3,1,0,3,8,FALSE,2016-11-17,Fontbonne College,H
J. Rhodes,F,20,2,3,1,2,0,2,0,5,5,3,0,1,2,1,5,FALSE,2016-11-17,Fontbonne College,H
T. Hill-Thomas,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-11-17,Fontbonne College,H
R. Owens,G,4,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2016-11-17,Fontbonne College,H
J. Dixon,G,19,0,3,0,0,2,2,0,3,3,5,1,0,2,2,2,FALSE,2016-11-17,Fontbonne College,H
TEAM,NA,NA,34,62,9,23,23,33,13,34,47,16,10,8,9,15,100,FALSE,2016-11-17,Fontbonne College,H
