player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,13,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,TRUE,2016-12-22,USC,N
J. Rhodes,F,22,1,5,1,3,0,0,1,1,2,1,0,0,0,1,3,TRUE,2016-12-22,USC,N
A. Johnson,F,30,4,10,3,6,6,8,2,7,9,5,2,0,1,4,17,TRUE,2016-12-22,USC,N
R. Rousseau III,G,30,5,11,2,5,5,6,2,1,3,3,2,0,0,3,17,TRUE,2016-12-22,USC,N
D. Miller,G,29,4,12,3,8,0,1,2,2,4,3,2,0,4,5,11,TRUE,2016-12-22,USC,N
O. Church,F,26,2,3,0,0,1,2,2,4,6,2,1,2,2,2,5,FALSE,2016-12-22,USC,N
T. McCullough,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,USC,N
A. Ruder,G,9,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-12-22,USC,N
J. Dixon,G,17,1,6,0,2,1,2,0,1,1,3,1,0,1,1,3,FALSE,2016-12-22,USC,N
R. Kreklow,G,20,4,9,4,8,0,0,0,0,0,2,1,0,0,3,12,FALSE,2016-12-22,USC,N
TEAM,NA,NA,24,64,14,36,13,19,12,20,32,19,9,2,10,20,75,FALSE,2016-12-22,USC,N
