player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,28,3,4,0,0,1,4,3,4,7,3,0,1,1,3,7,TRUE,2017-01-21,Bradley,H
J. Rhodes,F,28,2,5,2,3,2,2,0,4,4,0,0,1,0,2,8,TRUE,2017-01-21,Bradley,H
A. Johnson,F,25,4,8,1,2,4,5,7,6,13,2,0,0,2,4,13,TRUE,2017-01-21,Bradley,H
D. Miller,G,37,8,12,3,5,5,6,0,3,3,4,1,0,5,2,24,TRUE,2017-01-21,Bradley,H
A. Ruder,G,22,1,9,1,7,0,0,0,2,2,2,1,0,0,4,3,TRUE,2017-01-21,Bradley,H
C. Kendrix,F,24,3,7,2,4,9,11,0,5,5,0,4,1,2,2,17,FALSE,2017-01-21,Bradley,H
J. Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-01-21,Bradley,H
T. McCullough,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-21,Bradley,H
J. Dixon,G,18,2,7,0,1,0,0,1,1,2,1,1,1,0,1,4,FALSE,2017-01-21,Bradley,H
R. Kreklow,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-21,Bradley,H
TEAM,NA,NA,23,54,9,22,21,28,12,26,38,12,7,4,11,23,76,FALSE,2017-01-21,Bradley,H
