player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,22,1,1,0,0,0,0,0,2,2,1,0,2,3,3,2,TRUE,2016-11-23,DePaul,A
A. Johnson,F,17,2,4,1,2,0,0,0,2,2,1,0,0,2,2,5,TRUE,2016-11-23,DePaul,A
R. Rousseau III,G,31,4,7,2,3,4,5,0,0,0,3,1,0,0,2,14,TRUE,2016-11-23,DePaul,A
D. Miller,G,33,5,9,2,4,0,0,1,3,4,5,2,0,5,0,12,TRUE,2016-11-23,DePaul,A
R. Kreklow,G,18,3,5,2,3,0,0,0,1,1,1,1,0,0,2,8,TRUE,2016-11-23,DePaul,A
C. Kendrix,F,26,6,13,1,5,2,3,3,6,9,0,1,1,0,2,15,FALSE,2016-11-23,DePaul,A
J. Martin,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2016-11-23,DePaul,A
J. Rhodes,F,12,2,3,0,0,0,0,0,1,1,0,1,1,1,5,4,FALSE,2016-11-23,DePaul,A
J. Dixon,G,23,0,7,0,1,0,0,2,2,4,5,1,0,2,1,0,FALSE,2016-11-23,DePaul,A
A. Ruder,G,16,2,6,2,6,0,1,0,2,2,1,1,0,0,0,6,FALSE,2016-11-23,DePaul,A
TEAM,NA,NA,25,55,10,24,6,11,7,21,28,17,8,4,13,18,66,FALSE,2016-11-23,DePaul,A
