player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rhodes,F,32,5,12,3,6,0,0,0,4,4,0,0,0,2,1,13,TRUE,2017-02-22,Bradley,A
O. Church,F,31,3,3,0,0,0,0,1,1,2,1,1,2,3,4,6,TRUE,2017-02-22,Bradley,A
A. Johnson,F,37,3,10,1,3,6,8,0,5,5,2,1,0,2,3,13,TRUE,2017-02-22,Bradley,A
J. Dixon,G,30,2,6,0,1,1,1,0,2,2,4,0,0,3,4,5,TRUE,2017-02-22,Bradley,A
D. Miller,G,38,9,10,3,3,5,6,0,1,1,1,4,0,2,2,26,TRUE,2017-02-22,Bradley,A
C. Kendrix,F,9,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-22,Bradley,A
J. Martin,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-22,Bradley,A
T. McCullough,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-22,Bradley,A
R. Kreklow,G,15,2,4,1,3,0,0,0,1,1,0,1,0,2,1,5,FALSE,2017-02-22,Bradley,A
TEAM,NA,NA,24,47,8,17,12,15,1,19,20,8,7,2,17,17,68,FALSE,2017-02-22,Bradley,A
