player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,27,1,3,0,0,0,0,3,4,7,2,0,4,1,0,2,TRUE,2016-11-27,North Dakota State,H
A. Johnson,F,29,7,14,2,5,1,2,3,7,10,2,3,0,2,1,17,TRUE,2016-11-27,North Dakota State,H
R. Rousseau III,G,29,3,6,0,1,4,5,0,4,4,2,1,0,4,3,10,TRUE,2016-11-27,North Dakota State,H
D. Miller,G,35,3,9,1,5,5,5,0,4,4,3,3,0,1,0,12,TRUE,2016-11-27,North Dakota State,H
R. Kreklow,G,25,1,7,1,4,0,0,0,1,1,1,1,0,1,2,3,TRUE,2016-11-27,North Dakota State,H
C. Kendrix,F,9,1,5,1,3,0,0,0,1,1,1,0,0,2,3,3,FALSE,2016-11-27,North Dakota State,H
J. Martin,F,11,2,2,0,0,1,2,3,1,4,0,0,1,0,3,5,FALSE,2016-11-27,North Dakota State,H
J. Rhodes,F,10,0,0,0,0,1,3,0,1,1,0,0,0,0,1,1,FALSE,2016-11-27,North Dakota State,H
J. Dixon,G,13,2,8,0,1,1,1,0,0,0,0,0,0,1,0,5,FALSE,2016-11-27,North Dakota State,H
A. Ruder,G,12,2,4,2,4,0,0,1,1,2,0,0,1,0,0,6,FALSE,2016-11-27,North Dakota State,H
TEAM,NA,NA,22,58,7,23,13,18,15,25,40,11,8,6,13,13,64,FALSE,2016-11-27,North Dakota State,H
