player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rhodes,F,28,1,5,0,0,4,4,1,5,6,1,1,0,3,2,6,TRUE,2017-01-18,Indiana State,A
O. Church,F,24,2,3,0,0,0,0,2,0,2,1,0,3,1,0,4,TRUE,2017-01-18,Indiana State,A
A. Johnson,F,37,9,15,4,8,4,5,4,16,20,3,0,0,3,2,26,TRUE,2017-01-18,Indiana State,A
J. Dixon,G,11,1,6,0,1,1,2,2,0,2,2,0,0,0,1,3,TRUE,2017-01-18,Indiana State,A
D. Miller,G,37,7,15,3,6,7,9,0,1,1,2,1,0,5,2,24,TRUE,2017-01-18,Indiana State,A
C. Kendrix,F,17,1,4,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2017-01-18,Indiana State,A
J. Martin,F,7,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,FALSE,2017-01-18,Indiana State,A
T. McCullough,C,9,2,2,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2017-01-18,Indiana State,A
R. Kreklow,G,18,0,3,0,2,1,2,0,3,3,2,0,0,0,0,1,FALSE,2017-01-18,Indiana State,A
A. Ruder,G,12,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-18,Indiana State,A
TEAM,NA,NA,24,56,8,22,17,22,11,33,44,11,2,4,15,14,73,FALSE,2017-01-18,Indiana State,A
