player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,31,1,5,0,0,1,2,5,7,12,1,1,2,2,2,3,TRUE,2017-02-12,Northern Iowa,H
J. Rhodes,F,18,1,6,0,2,0,0,2,1,3,1,0,0,0,1,2,TRUE,2017-02-12,Northern Iowa,H
A. Johnson,F,24,1,7,0,1,2,2,2,8,10,0,0,0,2,4,4,TRUE,2017-02-12,Northern Iowa,H
D. Miller,G,38,6,15,0,5,0,1,1,1,2,3,2,0,4,3,12,TRUE,2017-02-12,Northern Iowa,H
A. Ruder,G,9,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,TRUE,2017-02-12,Northern Iowa,H
C. Kendrix,F,24,3,5,3,5,0,0,0,3,3,1,2,1,1,3,9,FALSE,2017-02-12,Northern Iowa,H
J. Martin,F,10,0,1,0,0,3,4,0,1,1,0,0,1,0,1,3,FALSE,2017-02-12,Northern Iowa,H
J. Dixon,G,31,6,12,0,2,0,0,0,5,5,2,2,1,3,0,12,FALSE,2017-02-12,Northern Iowa,H
R. Kreklow,G,15,3,6,1,3,0,0,1,0,1,0,0,0,0,0,7,FALSE,2017-02-12,Northern Iowa,H
TEAM,NA,NA,21,59,4,19,6,9,13,28,41,8,7,6,13,14,52,FALSE,2017-02-12,Northern Iowa,H
