player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,31,4,5,0,0,5,8,2,3,5,3,0,2,0,2,13,TRUE,2017-02-04,Evansville,A
J. Rhodes,F,25,3,7,2,2,0,0,1,2,3,0,0,0,0,2,8,TRUE,2017-02-04,Evansville,A
A. Johnson,F,27,3,7,2,3,1,1,0,8,8,2,0,0,2,4,9,TRUE,2017-02-04,Evansville,A
D. Miller,G,38,3,7,1,4,0,0,0,1,1,3,1,0,5,0,7,TRUE,2017-02-04,Evansville,A
A. Ruder,G,20,2,7,1,6,0,0,0,1,1,1,0,0,0,0,5,TRUE,2017-02-04,Evansville,A
C. Kendrix,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Evansville,A
J. Martin,F,8,0,0,0,0,0,0,0,2,2,0,1,1,0,3,0,FALSE,2017-02-04,Evansville,A
J. Dixon,G,26,6,14,1,4,3,4,0,3,3,2,1,0,1,4,16,FALSE,2017-02-04,Evansville,A
R. Kreklow,G,21,2,4,2,4,2,2,0,3,3,0,0,0,3,4,8,FALSE,2017-02-04,Evansville,A
TEAM,NA,NA,23,52,9,24,11,15,4,24,28,11,3,3,11,19,66,FALSE,2017-02-04,Evansville,A
