player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Church,F,18,2,3,0,0,0,0,0,2,2,1,0,1,2,4,4,TRUE,2016-12-28,Northern Iowa,A
J. Rhodes,F,21,4,6,1,3,2,2,0,2,2,0,0,0,2,3,11,TRUE,2016-12-28,Northern Iowa,A
A. Johnson,F,33,4,10,2,6,2,3,2,8,10,2,0,0,1,1,12,TRUE,2016-12-28,Northern Iowa,A
R. Rousseau III,G,30,3,7,1,1,2,2,0,4,4,4,0,0,4,1,9,TRUE,2016-12-28,Northern Iowa,A
D. Miller,G,36,6,11,5,7,0,0,2,3,5,3,0,0,1,0,17,TRUE,2016-12-28,Northern Iowa,A
C. Kendrix,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-12-28,Northern Iowa,A
J. Martin,F,11,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-28,Northern Iowa,A
T. McCullough,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,FALSE,2016-12-28,Northern Iowa,A
A. Ruder,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Northern Iowa,A
J. Dixon,G,12,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-12-28,Northern Iowa,A
R. Kreklow,G,19,3,5,3,4,4,4,0,3,3,3,1,0,3,3,13,FALSE,2016-12-28,Northern Iowa,A
TEAM,NA,NA,23,49,12,22,10,11,7,27,34,13,2,1,17,21,68,FALSE,2016-12-28,Northern Iowa,A
