play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
2,1,19:43,2383,2383,Darnell Hugee missed Two Point Layup.,0,0,0,0,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
3,1,19:43,2383,2383,Tramayne Moorer Defensive Rebound.,0,0,0,4,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
4,1,19:39,2379,2379,A.J. Spencer Turnover.,0,0,0,10,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
5,1,19:29,2369,2369,Darnell Hugee missed Two Point Jumper.,0,0,0,0,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
6,1,19:29,2369,2369,Tramayne Moorer Defensive Rebound.,0,0,0,20,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
7,1,19:09,2349,2349,Byron Walker missed Two Point Jumper.,0,0,0,0,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
8,1,19:09,2349,2349,Christopher Jones Defensive Rebound.,0,0,0,11,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
9,1,18:58,2338,2338,Foul on Byron Walker,0,0,0,2,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
10,1,18:56,2336,2336,Duwan Kornegay missed Two Point Jumper.,0,0,0,0,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
11,1,18:56,2336,2336,Tim Meadows Offensive Rebound.,0,0,0,20,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
12,1,18:36,2316,2316,Darnell Hugee missed Two Point Dunk Shot.,0,0,0,0,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
13,1,18:36,2316,2316,Menji Mundadi Defensive Rebound.,0,0,0,11,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
14,1,18:25,2305,2305,Tramayne Moorer missed Two Point Layup.,0,0,0,0,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
15,1,18:25,2305,2305,Dorian McDaniel Defensive Rebound.,0,0,0,7,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
16,1,18:18,2298,2298,Duwan Kornegay made Two Point Layup.,0,2,-2,21,0.45376813915373904,0.45376813915373904,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
17,1,17:57,2277,2277,Menji Mundadi missed Three Point Jumper.,0,2,-2,0,0.4532991278378673,0.4532991278378673,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
18,1,17:57,2277,2277,Byron Walker Offensive Rebound.,0,2,-2,5,0.4532991278378673,0.4532991278378673,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
19,1,17:52,2272,2272,Byron Walker made Two Point Layup.,2,2,0,6,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
20,1,17:46,2266,2266,Christopher Jones missed Two Point Layup.,2,2,0,0,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
21,1,17:46,2266,2266,Byron Walker Defensive Rebound.,2,2,0,9,0.5,0.5,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
22,1,17:37,2257,2257,Byron Walker made Two Point Jumper.,4,2,2,24,0.5471512577612353,0.5471512577612353,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
23,1,17:13,2233,2233,Tim Meadows Turnover.,4,2,2,2,0.5476958944832517,0.5476958944832517,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
24,1,17:11,2231,2231,Menji Mundadi Steal.,4,2,2,1,0.5477414654678265,0.5477414654678265,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
25,1,17:10,2230,2230,Menji Mundadi made Two Point Layup.,6,2,4,20,0.5946646408323303,0.5946646408323303,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
26,1,16:50,2210,2210,Darnell Hugee made Two Point Layup.,6,4,2,21,0.548221476678421,0.548221476678421,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
27,1,16:29,2189,2189,Menji Mundadi made Three Point Jumper.,9,4,5,24,0.6197738351937863,0.6197738351937863,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
28,1,16:05,2165,2165,Darnell Hugee made Two Point Jumper.,9,6,3,15,0.5735885940979953,0.5735885940979953,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
29,1,15:50,2150,2150,Byron Walker missed Two Point Layup.,9,6,3,0,0.5741040421330821,0.5741040421330821,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
30,1,15:50,2150,2150,Darnell Hugee Block.,9,6,3,0,0.5741040421330821,0.5741040421330821,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
31,1,15:50,2150,2150,Alabama State Offensive Rebound.,9,6,3,3,0.5741040421330821,0.5741040421330821,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
32,1,15:47,2147,2147,Official TV Timeout.,9,6,3,4,0.5742074310523222,0.5742074310523222,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
33,1,15:43,2143,2143,Tramayne Moorer Turnover.,9,6,3,1,0.5743454431978595,0.5743454431978595,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
34,1,15:42,2142,2142,Dorian McDaniel Steal.,9,6,3,7,0.5743799751788942,0.5743799751788942,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
35,1,15:35,2135,2135,Tim Meadows made Two Point Layup.,9,8,1,29,0.5250402314902198,0.5250402314902198,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
36,1,15:06,2106,2106,Tramaine Butler made Three Point Jumper.  Assisted by Tramayne Moorer.,12,8,4,14,0.6002450325045777,0.6002450325045777,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
37,1,14:52,2092,2092,Foul on Byron Walker,12,8,4,5,0.6008882838211239,0.6008882838211239,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
38,1,14:47,2087,2087,Darnell Hugee Turnover.,12,8,4,0,0.6011188494184928,0.6011188494184928,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
39,1,14:47,2087,2087,Foul on Darnell Hugee,12,8,4,12,0.6011188494184928,0.6011188494184928,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
40,1,14:35,2075,2075,Menji Mundadi made Three Point Jumper.  Assisted by Tramaine Butler.,15,8,7,23,0.6729986906518626,0.6729986906518626,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
41,1,14:12,2052,2052,Darnell Hugee missed Two Point Jumper.,15,8,7,0,0.6747194836320071,0.6747194836320071,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
42,1,14:12,2052,2052,Tramaine Butler Defensive Rebound.,15,8,7,12,0.6747194836320071,0.6747194836320071,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
43,1,14:00,2040,2040,A.J. Spencer Turnover.,15,8,7,1,0.6756227792173123,0.6756227792173123,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
44,1,13:59,2039,2039,Christopher Jones Steal.,15,8,7,6,0.6756982307991031,0.6756982307991031,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
45,1,13:53,2033,2033,Darnell Hugee missed Two Point Dunk Shot.,15,8,7,0,0.6761515238282088,0.6761515238282088,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
46,1,13:53,2033,2033,Tramayne Moorer Defensive Rebound.,15,8,7,3,0.6761515238282088,0.6761515238282088,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
47,1,13:50,2030,2030,Foul on Darnell Hugee,15,8,7,10,0.6763785494697607,0.6763785494697607,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
48,1,13:40,2020,2020,Tramayne Moorer Turnover.,15,8,7,5,0.6771371634502952,0.6771371634502952,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
49,1,13:35,2015,2015,Duwan Kornegay missed Three Point Jumper.,15,8,7,0,0.6775175643956538,0.6775175643956538,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
50,1,13:35,2015,2015,Duwan Kornegay Offensive Rebound.,15,8,7,8,0.6775175643956538,0.6775175643956538,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
51,1,13:27,2007,2007,Duwan Kornegay made Two Point Layup.,15,10,5,13,0.6300128971324631,0.6300128971324631,Alabama State,Prairie View A&M,6,6,NA,300322011,2010-02-01
