play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Louisville,UConn,6,6,NA,300320097,2010-02-01
2,1,19:48,2388,2388,Edgar Sosa made Two Point Layup.,2,0,2,10,0.5442784662476872,0.5442784662476872,Louisville,UConn,6,6,NA,300320097,2010-02-01
3,1,19:38,2378,2378,Jerome Dyson missed Two Point Layup.,2,0,2,0,0.5444902640703563,0.5444902640703563,Louisville,UConn,6,6,NA,300320097,2010-02-01
4,1,19:38,2378,2378,Samardo Samuels Block.,2,0,2,4,0.5444902640703563,0.5444902640703563,Louisville,UConn,6,6,NA,300320097,2010-02-01
5,1,19:34,2374,2374,Jerry Smith Defensive Rebound.,2,0,2,10,0.5445753877960263,0.5445753877960263,Louisville,UConn,6,6,NA,300320097,2010-02-01
6,1,19:24,2364,2364,Jerry Smith made Three Point Jumper.  Assisted by Edgar Sosa.,5,0,5,25,0.6104241821401701,0.6104241821401701,Louisville,UConn,6,6,NA,300320097,2010-02-01
7,1,18:59,2339,2339,Kemba Walker missed Two Point Layup.,5,0,5,0,0.611718827180813,0.611718827180813,Louisville,UConn,6,6,NA,300320097,2010-02-01
8,1,18:59,2339,2339,Kemba Walker Offensive Rebound.,5,0,5,2,0.611718827180813,0.611718827180813,Louisville,UConn,6,6,NA,300320097,2010-02-01
9,1,18:57,2337,2337,Foul on Terrence Jennings,5,0,5,0,0.6118231626763937,0.6118231626763937,Louisville,UConn,6,6,NA,300320097,2010-02-01
10,1,18:57,2337,2337,Kemba Walker made Free Throw.,5,1,4,0,0.5900049477728553,0.5900049477728553,Louisville,UConn,6,6,NA,300320097,2010-02-01
11,1,18:57,2337,2337,Kemba Walker made Free Throw.,5,2,3,10,0.5678266440369557,0.5678266440369557,Louisville,UConn,6,6,NA,300320097,2010-02-01
12,1,18:47,2327,2327,Samardo Samuels missed Two Point Dunk Shot.,5,2,3,0,0.5681511109052783,0.5681511109052783,Louisville,UConn,6,6,NA,300320097,2010-02-01
13,1,18:47,2327,2327,Ater Majok Block.,5,2,3,4,0.5681511109052783,0.5681511109052783,Louisville,UConn,6,6,NA,300320097,2010-02-01
14,1,18:43,2323,2323,Ater Majok Defensive Rebound.,5,2,3,5,0.5682813775007283,0.5682813775007283,Louisville,UConn,6,6,NA,300320097,2010-02-01
15,1,18:38,2318,2318,Stanley Robinson missed Three Point Jumper.,5,2,3,0,0.5684445851038439,0.5684445851038439,Louisville,UConn,6,6,NA,300320097,2010-02-01
16,1,18:38,2318,2318,Samardo Samuels Defensive Rebound.,5,2,3,1,0.5684445851038439,0.5684445851038439,Louisville,UConn,6,6,NA,300320097,2010-02-01
17,1,18:37,2317,2317,Foul on Alex Oriakhi,5,2,3,9,0.5684772757508765,0.5684772757508765,Louisville,UConn,6,6,NA,300320097,2010-02-01
18,1,18:28,2308,2308,Edgar Sosa Turnover.,5,2,3,13,0.5687722107427648,0.5687722107427648,Louisville,UConn,6,6,NA,300320097,2010-02-01
19,1,18:15,2295,2295,Jerome Dyson made Two Point Layup.,5,4,1,28,0.5231991359454641,0.5231991359454641,Louisville,UConn,6,6,NA,300320097,2010-02-01
20,1,17:47,2267,2267,Samardo Samuels made Two Point Layup.,7,4,3,6,0.5701308127442787,0.5701308127442787,Louisville,UConn,6,6,NA,300320097,2010-02-01
21,1,17:41,2261,2261,Foul on Edgar Sosa,7,4,3,8,0.5703314902055913,0.5703314902055913,Louisville,UConn,6,6,NA,300320097,2010-02-01
22,1,17:33,2253,2253,Jerome Dyson made Three Point Jumper.,7,7,0,11,0.5,0.5,Louisville,UConn,6,6,NA,300320097,2010-02-01
23,1,17:22,2242,2242,Foul on Ater Majok,7,7,0,4,0.5,0.5,Louisville,UConn,6,6,NA,300320097,2010-02-01
24,1,17:18,2238,2238,Samardo Samuels missed Two Point Jumper.,7,7,0,0,0.5,0.5,Louisville,UConn,6,6,NA,300320097,2010-02-01
25,1,17:18,2238,2238,Gavin Edwards Defensive Rebound.,7,7,0,11,0.5,0.5,Louisville,UConn,6,6,NA,300320097,2010-02-01
26,1,17:07,2227,2227,Gavin Edwards Turnover.,7,7,0,2,0.5,0.5,Louisville,UConn,6,6,NA,300320097,2010-02-01
27,1,17:05,2225,2225,Kyle Kuric Steal.,7,7,0,4,0.5,0.5,Louisville,UConn,6,6,NA,300320097,2010-02-01
28,1,17:01,2221,2221,Samardo Samuels missed Two Point Layup.,7,7,0,0,0.5,0.5,Louisville,UConn,6,6,NA,300320097,2010-02-01
29,1,17:01,2221,2221,Jerry Smith Offensive Rebound.,7,7,0,3,0.5,0.5,Louisville,UConn,6,6,NA,300320097,2010-02-01
30,1,16:58,2218,2218,Edgar Sosa made Three Point Jumper.  Assisted by Jerry Smith.,10,7,3,12,0.5717810761948814,0.5717810761948814,Louisville,UConn,6,6,NA,300320097,2010-02-01
31,1,16:46,2206,2206,Jerome Dyson missed Three Point Jumper.,10,7,3,0,0.5721886558870166,0.5721886558870166,Louisville,UConn,6,6,NA,300320097,2010-02-01
32,1,16:46,2206,2206,Terrence Jennings Defensive Rebound.,10,7,3,21,0.5721886558870166,0.5721886558870166,Louisville,UConn,6,6,NA,300320097,2010-02-01
33,1,16:25,2185,2185,Edgar Sosa missed Two Point Layup.,10,7,3,0,0.5729044293447572,0.5729044293447572,Louisville,UConn,6,6,NA,300320097,2010-02-01
34,1,16:25,2185,2185,Jerry Smith Offensive Rebound.,10,7,3,5,0.5729044293447572,0.5729044293447572,Louisville,UConn,6,6,NA,300320097,2010-02-01
35,1,16:20,2180,2180,Jerry Smith missed Two Point Layup.,10,7,3,0,0.5730752578907208,0.5730752578907208,Louisville,UConn,6,6,NA,300320097,2010-02-01
36,1,16:20,2180,2180,Jerry Smith Offensive Rebound.,10,7,3,5,0.5730752578907208,0.5730752578907208,Louisville,UConn,6,6,NA,300320097,2010-02-01
37,1,16:15,2175,2175,Jerry Smith made Two Point Tip Shot.,12,7,5,4,0.6205414098386342,0.6205414098386342,Louisville,UConn,6,6,NA,300320097,2010-02-01
38,1,16:11,2171,2171,Jerome Dyson missed Two Point Layup.,12,7,5,0,0.6207609534301429,0.6207609534301429,Louisville,UConn,6,6,NA,300320097,2010-02-01
39,1,16:11,2171,2171,Samardo Samuels Block.,12,7,5,3,0.6207609534301429,0.6207609534301429,Louisville,UConn,6,6,NA,300320097,2010-02-01
40,1,16:08,2168,2168,Edgar Sosa Defensive Rebound.,12,7,5,3,0.6209256891317544,0.6209256891317544,Louisville,UConn,6,6,NA,300320097,2010-02-01
41,1,16:05,2165,2165,Kyle Kuric made Three Point Jumper.  Assisted by Edgar Sosa.,15,7,8,3,0.6879789139401994,0.6879789139401994,Louisville,UConn,6,6,NA,300320097,2010-02-01
