play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Delaware State,Howard,6,6,NA,300322169,2010-02-01
2,1,19:30,2370,2370,Howard Turnover.,0,0,0,21,0.5,0.5,Delaware State,Howard,6,6,NA,300322169,2010-02-01
3,1,19:09,2349,2349,Jay Threatt made Two Point Jumper.  Assisted by Marcus Neal.,2,0,2,15,0.5451124007901187,0.5451124007901187,Delaware State,Howard,6,6,NA,300322169,2010-02-01
4,1,18:54,2334,2334,Curtis White Turnover.,2,0,2,20,0.5454385061647294,0.5454385061647294,Delaware State,Howard,6,6,NA,300322169,2010-02-01
5,1,18:34,2314,2314,Greg Smith missed Two Point Jumper.,2,0,2,0,0.5458774918069081,0.5458774918069081,Delaware State,Howard,6,6,NA,300322169,2010-02-01
6,1,18:34,2314,2314,Calvin Thompson Defensive Rebound.,2,0,2,15,0.5458774918069081,0.5458774918069081,Delaware State,Howard,6,6,NA,300322169,2010-02-01
7,1,18:19,2299,2299,Paul Kirkpatrick Turnover.,2,0,2,34,0.5462096345603725,0.5462096345603725,Delaware State,Howard,6,6,NA,300322169,2010-02-01
8,1,17:45,2265,2265,Chad Wilson Turnover.,2,0,2,1,0.5469706971582785,0.5469706971582785,Delaware State,Howard,6,6,NA,300322169,2010-02-01
9,1,17:44,2264,2264,Curtis White Steal.,2,0,2,6,0.5469932384002621,0.5469932384002621,Delaware State,Howard,6,6,NA,300322169,2010-02-01
10,1,17:38,2258,2258,Curtis White Turnover.,2,0,2,1,0.5471286592204017,0.5471286592204017,Delaware State,Howard,6,6,NA,300322169,2010-02-01
11,1,17:37,2257,2257,Jay Threatt Steal.,2,0,2,22,0.5471512577612353,0.5471512577612353,Delaware State,Howard,6,6,NA,300322169,2010-02-01
12,1,17:15,2235,2235,Marcus Neal missed Three Point Jumper.,2,0,2,0,0.5476503503565374,0.5476503503565374,Delaware State,Howard,6,6,NA,300322169,2010-02-01
13,1,17:15,2235,2235,Chad Wilson Offensive Rebound.,2,0,2,28,0.5476503503565374,0.5476503503565374,Delaware State,Howard,6,6,NA,300322169,2010-02-01
14,1,16:47,2207,2207,Frisco Sandidge Turnover.,2,0,2,2,0.548290259298426,0.548290259298426,Delaware State,Howard,6,6,NA,300322169,2010-02-01
15,1,16:45,2205,2205,Curtis White Steal.,2,0,2,8,0.5483361412138311,0.5483361412138311,Delaware State,Howard,6,6,NA,300322169,2010-02-01
16,1,16:37,2197,2197,Foul on Jay Threatt,2,0,2,0,0.5485198744639151,0.5485198744639151,Delaware State,Howard,6,6,NA,300322169,2010-02-01
17,1,16:37,2197,2197,Howard 30 Second Timeout.,2,0,2,17,0.5485198744639151,0.5485198744639151,Delaware State,Howard,6,5,NA,300322169,2010-02-01
18,1,16:20,2180,2180,Adam Walker made Two Point Jumper.,2,2,0,29,0.5,0.5,Delaware State,Howard,6,5,NA,300322169,2010-02-01
19,1,15:51,2151,2151,Jay Threatt missed Three Point Jumper.,2,2,0,0,0.5,0.5,Delaware State,Howard,6,5,NA,300322169,2010-02-01
20,1,15:51,2151,2151,Delaware State Offensive Rebound.,2,2,0,2,0.5,0.5,Delaware State,Howard,6,5,NA,300322169,2010-02-01
21,1,15:49,2149,2149,Official TV Timeout.,2,2,0,31,0.5,0.5,Delaware State,Howard,6,5,NA,300322169,2010-02-01
22,1,15:18,2118,2118,Frisco Sandidge missed Two Point Jumper.,2,2,0,0,0.5,0.5,Delaware State,Howard,6,5,NA,300322169,2010-02-01
23,1,15:18,2118,2118,Kandi Mukole Block.,2,2,0,4,0.5,0.5,Delaware State,Howard,6,5,NA,300322169,2010-02-01
24,1,15:14,2114,2114,Adam Walker Defensive Rebound.,2,2,0,9,0.5,0.5,Delaware State,Howard,6,5,NA,300322169,2010-02-01
