player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Geason,F,24,1,2,0,0,4,4,1,3,4,1,1,0,2,3,6,TRUE,2003-11-26,Florida State,A
E. James,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2003-11-26,Florida State,A
A. Westmoreland,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2003-11-26,Florida State,A
J. Wilkins,F,29,6,13,5,11,2,2,1,3,4,0,0,0,2,5,19,TRUE,2003-11-26,Florida State,A
K. Gleeson,C,24,1,5,1,1,0,0,1,0,1,1,1,0,4,4,3,TRUE,2003-11-26,Florida State,A
M. Veal,C,16,2,2,1,1,0,1,1,0,1,0,0,0,3,2,5,FALSE,2003-11-26,Florida State,A
M. Brown,G,29,0,3,0,1,3,5,0,4,4,4,1,0,6,1,3,FALSE,2003-11-26,Florida State,A
S. Blaszczynski,G,13,1,2,0,1,0,1,0,1,1,1,0,0,1,1,2,FALSE,2003-11-26,Florida State,A
S. King,G,23,2,4,1,2,1,2,0,3,3,2,0,0,4,1,6,FALSE,2003-11-26,Florida State,A
W. Depron,G,34,3,12,0,3,4,6,0,3,3,2,5,0,7,1,10,FALSE,2003-11-26,Florida State,A
TEAM,NA,NA,16,44,8,21,14,21,4,18,22,11,8,0,29,18,54,FALSE,2003-11-26,Florida State,A
