player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,24,2,6,0,0,0,0,6,6,12,1,1,0,4,4,4,TRUE,2013-02-02,Syracuse,H
S. Adams,C,22,4,7,0,0,0,0,4,3,7,0,0,2,3,0,8,TRUE,2013-02-02,Syracuse,H
L. Patterson,G,30,3,7,0,3,1,5,1,3,4,5,2,0,2,1,7,TRUE,2013-02-02,Syracuse,H
J. Robinson,G,18,1,4,0,2,0,0,0,1,1,1,0,0,1,3,2,TRUE,2013-02-02,Syracuse,H
T. Woodall,G,30,3,7,1,5,6,7,0,5,5,4,3,0,3,3,13,TRUE,2013-02-02,Syracuse,H
D. Taylor,F,18,2,4,0,0,2,3,0,1,1,0,1,0,1,2,6,FALSE,2013-02-02,Syracuse,H
J. Moore,F,16,3,6,0,2,2,2,1,1,2,1,0,0,1,0,8,FALSE,2013-02-02,Syracuse,H
D. Johnson,F,8,1,2,1,2,1,2,0,0,0,0,1,0,1,0,4,FALSE,2013-02-02,Syracuse,H
T. Zeigler,G,19,3,4,0,0,0,0,2,2,4,4,0,0,2,4,6,FALSE,2013-02-02,Syracuse,H
C. Wright,G,15,2,3,1,1,2,2,0,1,1,3,1,0,1,1,7,FALSE,2013-02-02,Syracuse,H
TEAM,NA,NA,24,50,3,15,14,21,14,25,39,19,9,2,20,18,65,FALSE,2013-02-02,Syracuse,H
