player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,20,1,4,0,0,2,4,4,3,7,0,0,0,1,2,4,TRUE,2013-03-21,Wichita State,N
S. Adams,C,27,5,7,0,0,3,4,3,8,11,1,1,2,1,2,13,TRUE,2013-03-21,Wichita State,N
L. Patterson,G,21,1,7,0,4,7,7,0,0,0,2,1,0,3,5,9,TRUE,2013-03-21,Wichita State,N
J. Robinson,G,30,2,7,0,3,3,3,0,1,1,3,1,0,2,4,7,TRUE,2013-03-21,Wichita State,N
T. Woodall,G,30,1,12,0,5,0,0,1,4,5,1,0,0,5,5,2,TRUE,2013-03-21,Wichita State,N
D. Taylor,F,13,2,3,0,0,1,2,0,0,0,1,0,1,1,1,5,FALSE,2013-03-21,Wichita State,N
J. Moore,F,20,3,5,0,2,0,0,0,0,0,0,1,0,0,1,6,FALSE,2013-03-21,Wichita State,N
D. Johnson,F,19,1,5,1,3,0,0,0,1,1,0,0,1,0,4,3,FALSE,2013-03-21,Wichita State,N
T. Zeigler,G,6,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,FALSE,2013-03-21,Wichita State,N
C. Wright,G,14,3,4,0,0,0,0,1,0,1,0,1,0,0,2,6,FALSE,2013-03-21,Wichita State,N
TEAM,NA,NA,19,54,1,17,16,20,11,21,32,8,5,5,15,27,55,FALSE,2013-03-21,Wichita State,N
