player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,28,4,6,0,0,3,6,3,6,9,1,0,0,1,3,11,TRUE,2013-02-09,Cincinnati,A
S. Adams,C,29,5,6,0,0,3,4,1,1,2,2,0,4,1,3,13,TRUE,2013-02-09,Cincinnati,A
L. Patterson,G,31,3,9,0,2,3,4,0,6,6,3,1,0,1,2,9,TRUE,2013-02-09,Cincinnati,A
J. Robinson,G,18,0,2,0,0,4,4,0,2,2,1,1,0,1,0,4,TRUE,2013-02-09,Cincinnati,A
T. Woodall,G,35,4,8,4,6,2,4,0,2,2,3,0,0,2,1,14,TRUE,2013-02-09,Cincinnati,A
D. Taylor,F,11,1,3,0,0,2,2,1,2,3,1,0,0,0,1,4,FALSE,2013-02-09,Cincinnati,A
J. Moore,F,12,1,2,0,0,1,2,0,1,1,0,1,0,0,1,3,FALSE,2013-02-09,Cincinnati,A
D. Johnson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-09,Cincinnati,A
T. Zeigler,G,15,1,3,0,0,0,1,1,1,2,2,0,0,1,4,2,FALSE,2013-02-09,Cincinnati,A
C. Wright,G,16,1,5,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2013-02-09,Cincinnati,A
TEAM,NA,NA,20,44,4,8,18,27,6,24,30,13,4,4,7,19,62,FALSE,2013-02-09,Cincinnati,A
