player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,27,3,5,0,0,1,3,2,3,5,1,0,0,0,3,7,TRUE,2013-01-19,UConn,H
S. Adams,C,20,1,3,0,0,1,2,2,7,9,0,0,3,3,4,3,TRUE,2013-01-19,UConn,H
L. Patterson,G,30,4,9,2,3,4,6,0,1,1,5,3,1,0,1,14,TRUE,2013-01-19,UConn,H
J. Robinson,G,27,3,6,2,3,4,4,0,2,2,2,1,0,2,2,12,TRUE,2013-01-19,UConn,H
T. Woodall,G,26,5,9,2,5,1,1,0,2,2,6,1,0,4,3,13,TRUE,2013-01-19,UConn,H
D. Taylor,F,20,2,6,0,0,2,3,5,2,7,1,0,0,1,0,6,FALSE,2013-01-19,UConn,H
J. Moore,F,13,2,6,0,2,0,0,2,3,5,1,0,0,1,1,4,FALSE,2013-01-19,UConn,H
D. Johnson,F,10,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-19,UConn,H
T. Zeigler,G,23,3,5,0,0,2,4,2,0,2,0,0,0,0,2,8,FALSE,2013-01-19,UConn,H
C. Wright,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-19,UConn,H
TEAM,NA,NA,24,53,6,14,15,23,15,23,38,16,5,4,11,16,69,FALSE,2013-01-19,UConn,H
