player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,24,2,5,0,0,3,5,3,4,7,0,0,0,1,1,7,TRUE,2013-02-27,South Florida,H
S. Adams,C,16,2,6,0,0,1,2,2,4,6,1,0,5,1,2,5,TRUE,2013-02-27,South Florida,H
L. Patterson,G,25,2,7,0,3,2,4,2,3,5,1,1,0,2,1,6,TRUE,2013-02-27,South Florida,H
J. Robinson,G,33,0,3,0,2,4,4,0,4,4,5,0,0,1,3,4,TRUE,2013-02-27,South Florida,H
T. Woodall,G,21,4,5,2,3,4,4,0,4,4,2,0,0,3,3,14,TRUE,2013-02-27,South Florida,H
D. Taylor,F,20,5,9,0,0,2,2,5,5,10,0,0,0,0,1,12,FALSE,2013-02-27,South Florida,H
J. Moore,F,19,3,6,2,3,1,2,1,1,2,1,0,0,1,1,9,FALSE,2013-02-27,South Florida,H
D. Johnson,F,15,1,2,1,2,0,0,0,1,1,1,0,1,1,0,3,FALSE,2013-02-27,South Florida,H
T. Zeigler,G,15,1,3,0,0,0,2,0,2,2,1,0,0,0,1,2,FALSE,2013-02-27,South Florida,H
C. Wright,G,12,0,2,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2013-02-27,South Florida,H
TEAM,NA,NA,20,48,5,13,19,27,14,28,42,13,1,6,10,14,64,FALSE,2013-02-27,South Florida,H
