player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,21,3,7,0,0,2,3,3,2,5,3,1,1,1,1,8,TRUE,2012-11-12,Fordham,H
S. Adams,C,19,5,5,0,0,3,4,5,0,5,0,2,1,0,2,13,TRUE,2012-11-12,Fordham,H
J. Robinson,G,26,3,4,0,1,0,0,0,2,2,3,0,0,0,2,6,TRUE,2012-11-12,Fordham,H
T. Woodall,G,26,5,12,2,6,0,1,0,2,2,5,2,0,0,0,12,TRUE,2012-11-12,Fordham,H
L. Patterson,G,26,2,5,1,3,0,0,0,4,4,6,2,0,1,2,5,TRUE,2012-11-12,Fordham,H
D. Taylor,F,21,2,4,0,0,0,0,4,5,9,2,0,0,3,1,4,FALSE,2012-11-12,Fordham,H
J. Moore,F,19,7,11,3,5,3,3,2,1,3,1,0,0,0,1,20,FALSE,2012-11-12,Fordham,H
D. Johnson,F,10,3,5,1,1,1,2,0,0,0,1,1,0,1,2,8,FALSE,2012-11-12,Fordham,H
T. Zeigler,G,18,3,6,0,1,1,2,0,0,0,1,0,0,0,2,7,FALSE,2012-11-12,Fordham,H
C. Wright,G,14,1,5,0,0,1,2,0,3,3,2,3,0,0,2,3,FALSE,2012-11-12,Fordham,H
TEAM,NA,NA,34,64,7,17,11,17,16,20,36,24,11,2,6,15,86,FALSE,2012-11-12,Fordham,H
