player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,24,0,3,0,0,4,4,0,2,2,0,1,0,1,3,4,TRUE,2013-02-18,Notre Dame,H
S. Adams,C,21,3,5,0,0,2,4,1,3,4,0,2,2,3,2,8,TRUE,2013-02-18,Notre Dame,H
L. Patterson,G,26,1,5,0,0,0,0,0,5,5,1,0,0,1,4,2,TRUE,2013-02-18,Notre Dame,H
J. Robinson,G,18,2,5,0,1,0,0,0,2,2,0,1,0,1,2,4,TRUE,2013-02-18,Notre Dame,H
T. Woodall,G,34,4,9,0,4,3,4,0,2,2,2,2,1,2,3,11,TRUE,2013-02-18,Notre Dame,H
D. Taylor,F,19,2,3,0,0,1,2,1,1,2,1,0,0,0,0,5,FALSE,2013-02-18,Notre Dame,H
J. Moore,F,16,1,5,0,2,0,0,0,1,1,1,0,0,0,2,2,FALSE,2013-02-18,Notre Dame,H
T. Zeigler,G,19,1,5,0,0,0,0,1,2,3,2,0,0,0,1,2,FALSE,2013-02-18,Notre Dame,H
C. Wright,G,23,2,6,0,1,0,0,0,1,1,3,0,0,0,2,4,FALSE,2013-02-18,Notre Dame,H
TEAM,NA,NA,16,46,0,8,10,14,6,19,25,10,6,3,8,19,42,FALSE,2013-02-18,Notre Dame,H
