player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,28,6,9,0,0,6,6,3,7,10,3,0,1,2,2,18,TRUE,2012-11-23,Delaware,N
S. Adams,C,24,6,9,0,0,1,2,2,1,3,0,2,3,0,2,13,TRUE,2012-11-23,Delaware,N
L. Patterson,G,26,6,11,1,3,3,3,2,8,10,4,1,1,0,1,16,TRUE,2012-11-23,Delaware,N
J. Robinson,G,24,0,3,0,1,0,0,0,1,1,3,1,0,0,1,0,TRUE,2012-11-23,Delaware,N
T. Woodall,G,27,6,8,1,2,0,0,0,1,1,7,1,0,2,3,13,TRUE,2012-11-23,Delaware,N
D. Taylor,F,16,1,2,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2012-11-23,Delaware,N
J. Moore,F,12,2,5,1,3,5,6,1,1,2,0,1,0,2,4,10,FALSE,2012-11-23,Delaware,N
D. Johnson,F,14,2,2,0,0,0,0,0,1,1,2,1,0,0,1,4,FALSE,2012-11-23,Delaware,N
T. Zeigler,G,19,3,5,0,0,0,0,0,1,1,3,0,1,0,0,6,FALSE,2012-11-23,Delaware,N
C. Wright,G,10,1,2,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2012-11-23,Delaware,N
TEAM,NA,NA,33,56,4,10,15,17,10,24,34,25,7,6,6,17,85,FALSE,2012-11-23,Delaware,N
