player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,28,6,7,0,0,0,1,7,2,9,2,1,1,1,3,12,TRUE,2012-11-17,Oakland,H
S. Adams,C,17,2,4,0,0,0,0,2,3,5,0,0,2,1,4,4,TRUE,2012-11-17,Oakland,H
T. Zeigler,G,20,2,4,0,0,1,4,1,2,3,0,1,0,3,1,5,TRUE,2012-11-17,Oakland,H
J. Robinson,G,35,3,5,1,2,7,8,0,2,2,3,2,0,1,2,14,TRUE,2012-11-17,Oakland,H
T. Woodall,G,35,2,14,2,10,0,0,0,0,0,9,1,1,4,4,6,TRUE,2012-11-17,Oakland,H
J. Moore,F,25,5,8,3,4,3,3,3,7,10,0,0,0,2,0,16,FALSE,2012-11-17,Oakland,H
D. Johnson,F,11,1,4,1,3,2,2,0,0,0,1,1,0,0,2,5,FALSE,2012-11-17,Oakland,H
T. Zanna,F,20,4,7,0,0,0,2,3,2,5,1,1,0,0,1,8,FALSE,2012-11-17,Oakland,H
L. Patterson,G,34,0,7,0,5,2,4,2,5,7,3,1,1,2,0,2,FALSE,2012-11-17,Oakland,H
TEAM,NA,NA,25,60,7,24,15,24,18,24,42,19,8,5,15,17,72,FALSE,2012-11-17,Oakland,H
