player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,18,8,9,0,0,4,5,3,3,6,0,1,1,0,0,20,TRUE,2012-11-13,Lehigh,H
S. Adams,C,22,3,7,0,0,0,0,1,3,4,1,1,2,2,1,6,TRUE,2012-11-13,Lehigh,H
L. Patterson,G,21,1,2,0,1,1,1,0,0,0,3,1,0,0,3,3,TRUE,2012-11-13,Lehigh,H
J. Robinson,G,30,1,8,0,2,0,0,0,2,2,2,1,0,0,1,2,TRUE,2012-11-13,Lehigh,H
T. Woodall,G,34,8,13,3,7,4,6,1,3,4,8,0,0,1,3,23,TRUE,2012-11-13,Lehigh,H
D. Taylor,F,18,2,3,0,0,0,2,4,6,10,0,1,0,1,3,4,FALSE,2012-11-13,Lehigh,H
J. Moore,F,22,2,7,0,3,4,4,2,3,5,1,0,0,0,2,8,FALSE,2012-11-13,Lehigh,H
D. Johnson,F,17,3,5,1,2,2,2,3,4,7,2,1,0,0,2,9,FALSE,2012-11-13,Lehigh,H
T. Zeigler,G,15,1,6,0,1,1,2,0,0,0,0,0,0,1,2,3,FALSE,2012-11-13,Lehigh,H
C. Wright,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-13,Lehigh,H
TEAM,NA,NA,29,60,4,16,16,22,14,24,38,17,6,3,7,17,78,FALSE,2012-11-13,Lehigh,H
