player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,20,10,12,0,0,0,0,1,1,2,0,2,1,1,0,20,TRUE,2012-11-09,Mt. St. Mary's,H
S. Adams,C,26,4,5,0,0,0,0,3,5,8,3,1,4,1,0,8,TRUE,2012-11-09,Mt. St. Mary's,H
L. Patterson,G,23,0,2,0,1,0,0,0,1,1,4,0,0,1,0,0,TRUE,2012-11-09,Mt. St. Mary's,H
J. Robinson,G,29,3,4,0,0,0,1,1,3,4,0,1,0,1,2,6,TRUE,2012-11-09,Mt. St. Mary's,H
T. Woodall,G,31,5,9,1,4,3,4,0,3,3,7,1,0,3,1,14,TRUE,2012-11-09,Mt. St. Mary's,H
D. Taylor,F,14,1,1,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2012-11-09,Mt. St. Mary's,H
J. Moore,F,20,3,5,0,1,3,5,0,1,1,0,1,0,0,3,9,FALSE,2012-11-09,Mt. St. Mary's,H
T. Zeigler,G,20,5,6,0,0,1,1,0,2,2,3,2,1,0,3,11,FALSE,2012-11-09,Mt. St. Mary's,H
C. Wright,G,17,3,4,0,0,2,3,0,3,3,0,2,0,1,1,8,FALSE,2012-11-09,Mt. St. Mary's,H
TEAM,NA,NA,34,48,1,6,11,16,7,20,27,17,10,6,8,12,80,FALSE,2012-11-09,Mt. St. Mary's,H
