player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,19,4,6,0,0,7,9,3,2,5,1,1,0,0,2,15,TRUE,2012-12-08,North Florida,H
S. Adams,C,24,3,4,0,0,0,2,3,4,7,1,2,4,1,0,6,TRUE,2012-12-08,North Florida,H
L. Patterson,G,21,3,4,1,2,6,6,0,2,2,2,0,0,0,0,13,TRUE,2012-12-08,North Florida,H
J. Robinson,G,23,2,6,1,2,2,2,0,2,2,4,0,0,0,0,7,TRUE,2012-12-08,North Florida,H
T. Woodall,G,26,7,8,0,0,0,0,0,1,1,9,2,0,0,2,14,TRUE,2012-12-08,North Florida,H
D. Taylor,F,18,7,9,0,0,2,2,0,1,1,0,3,1,0,0,16,FALSE,2012-12-08,North Florida,H
J. Moore,F,19,1,5,0,2,4,4,1,3,4,1,2,0,0,2,6,FALSE,2012-12-08,North Florida,H
D. Johnson,F,15,0,2,0,2,0,0,0,3,3,1,0,0,0,1,0,FALSE,2012-12-08,North Florida,H
T. Zeigler,G,16,1,3,0,0,0,0,1,0,1,2,0,1,3,0,2,FALSE,2012-12-08,North Florida,H
C. Wright,G,19,5,9,0,0,0,0,2,2,4,0,3,0,1,3,10,FALSE,2012-12-08,North Florida,H
TEAM,NA,NA,33,56,2,8,21,25,13,22,35,21,13,6,5,10,89,FALSE,2012-12-08,North Florida,H
