player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,15,1,5,0,0,2,2,1,2,3,1,0,0,2,3,4,TRUE,2013-02-24,St. John's,A
S. Adams,C,23,3,6,0,0,2,4,1,2,3,0,1,3,2,2,8,TRUE,2013-02-24,St. John's,A
L. Patterson,G,28,4,6,0,2,3,7,2,4,6,2,2,1,5,2,11,TRUE,2013-02-24,St. John's,A
J. Robinson,G,33,1,4,0,1,0,0,0,3,3,4,1,0,0,2,2,TRUE,2013-02-24,St. John's,A
T. Woodall,G,31,8,14,4,7,5,6,0,4,4,2,2,0,0,2,25,TRUE,2013-02-24,St. John's,A
D. Taylor,F,19,2,4,0,0,1,1,2,0,2,0,0,1,0,4,5,FALSE,2013-02-24,St. John's,A
J. Moore,F,23,2,5,1,2,0,2,0,2,2,0,1,0,0,1,5,FALSE,2013-02-24,St. John's,A
D. Johnson,F,9,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-24,St. John's,A
T. Zeigler,G,14,0,3,0,0,1,2,1,3,4,1,0,0,0,1,1,FALSE,2013-02-24,St. John's,A
C. Wright,G,5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-02-24,St. John's,A
TEAM,NA,NA,22,51,5,14,14,24,11,26,37,10,7,5,10,17,63,FALSE,2013-02-24,St. John's,A
