player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,32,3,9,0,0,3,6,1,3,4,1,1,1,2,4,9,TRUE,2013-01-22,Providence,A
S. Adams,C,18,3,5,0,0,2,4,3,0,3,1,0,1,1,2,8,TRUE,2013-01-22,Providence,A
L. Patterson,G,31,7,10,1,2,2,3,2,5,7,2,3,0,2,3,17,TRUE,2013-01-22,Providence,A
J. Robinson,G,25,1,4,1,1,2,2,0,2,2,0,2,0,2,1,5,TRUE,2013-01-22,Providence,A
T. Woodall,G,34,4,7,0,1,1,2,0,2,2,8,3,0,2,0,9,TRUE,2013-01-22,Providence,A
D. Taylor,F,12,0,2,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2013-01-22,Providence,A
J. Moore,F,19,4,7,1,2,0,0,3,1,4,0,1,0,2,1,9,FALSE,2013-01-22,Providence,A
D. Johnson,F,9,1,1,1,1,1,2,0,1,1,0,0,0,0,0,4,FALSE,2013-01-22,Providence,A
T. Zeigler,G,20,3,6,0,0,0,0,1,2,3,0,0,0,2,1,6,FALSE,2013-01-22,Providence,A
TEAM,NA,NA,26,51,4,7,12,21,11,19,30,12,10,2,14,13,68,FALSE,2013-01-22,Providence,A
