player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,20,4,6,0,0,4,8,3,5,8,1,1,1,2,0,12,TRUE,2012-11-27,Howard,H
S. Adams,C,26,1,4,0,0,0,1,2,4,6,0,0,1,2,1,2,TRUE,2012-11-27,Howard,H
L. Patterson,G,30,5,9,5,8,0,0,1,1,2,5,2,1,1,2,15,TRUE,2012-11-27,Howard,H
J. Robinson,G,31,4,6,2,2,1,1,0,1,1,8,2,0,1,1,11,TRUE,2012-11-27,Howard,H
T. Woodall,G,28,6,13,1,6,2,3,0,4,4,3,2,1,2,2,15,TRUE,2012-11-27,Howard,H
D. Taylor,F,19,1,3,0,0,0,1,3,3,6,1,0,0,1,0,2,FALSE,2012-11-27,Howard,H
J. Moore,F,21,4,12,0,2,1,2,2,4,6,0,1,0,0,1,9,FALSE,2012-11-27,Howard,H
D. Johnson,F,4,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-27,Howard,H
C. Wright,G,21,1,4,0,0,2,2,0,1,1,1,0,0,0,0,4,FALSE,2012-11-27,Howard,H
TEAM,NA,NA,26,59,8,19,10,18,13,23,36,19,8,4,10,8,70,FALSE,2012-11-27,Howard,H
