player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,32,6,9,0,0,4,8,3,2,5,0,0,0,1,3,16,TRUE,2012-12-31,Cincinnati,H
S. Adams,C,24,0,0,0,0,0,0,3,6,9,1,0,1,1,4,0,TRUE,2012-12-31,Cincinnati,H
L. Patterson,G,32,4,12,0,5,5,5,1,3,4,4,2,1,2,4,13,TRUE,2012-12-31,Cincinnati,H
J. Robinson,G,27,2,6,0,0,3,6,1,0,1,2,0,1,1,2,7,TRUE,2012-12-31,Cincinnati,H
T. Woodall,G,25,3,9,0,3,3,5,0,2,2,3,2,0,0,2,9,TRUE,2012-12-31,Cincinnati,H
D. Taylor,F,14,2,2,0,0,0,0,2,0,2,1,0,2,0,2,4,FALSE,2012-12-31,Cincinnati,H
J. Moore,F,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-31,Cincinnati,H
D. Johnson,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-31,Cincinnati,H
T. Zeigler,G,9,1,2,0,0,0,0,1,1,2,1,0,0,3,1,2,FALSE,2012-12-31,Cincinnati,H
C. Wright,G,24,5,9,0,0,0,1,0,2,2,0,0,1,1,2,10,FALSE,2012-12-31,Cincinnati,H
TEAM,NA,NA,23,52,0,10,15,25,12,20,32,12,4,6,9,23,61,FALSE,2012-12-31,Cincinnati,H
