player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,24,7,9,0,0,1,2,2,1,3,0,0,1,1,4,15,TRUE,2013-01-08,Georgetown,A
S. Adams,C,26,3,8,0,0,0,1,1,2,3,0,1,3,0,1,6,TRUE,2013-01-08,Georgetown,A
L. Patterson,G,18,2,3,1,1,0,1,3,4,7,2,0,0,0,2,5,TRUE,2013-01-08,Georgetown,A
J. Robinson,G,19,2,5,0,0,1,2,0,0,0,4,1,0,0,4,5,TRUE,2013-01-08,Georgetown,A
T. Woodall,G,32,4,9,1,3,2,2,1,3,4,7,1,0,2,1,11,TRUE,2013-01-08,Georgetown,A
D. Taylor,F,14,2,3,0,0,1,1,0,2,2,0,0,0,1,2,5,FALSE,2013-01-08,Georgetown,A
J. Moore,F,16,2,5,1,1,4,4,1,0,1,0,1,0,1,0,9,FALSE,2013-01-08,Georgetown,A
D. Johnson,F,17,2,4,2,3,0,0,0,4,4,0,0,0,2,2,6,FALSE,2013-01-08,Georgetown,A
T. Zeigler,G,8,1,1,0,0,5,6,1,0,1,0,0,0,2,3,7,FALSE,2013-01-08,Georgetown,A
C. Wright,G,26,2,2,0,0,0,1,0,2,2,3,2,0,1,2,4,FALSE,2013-01-08,Georgetown,A
TEAM,NA,NA,27,49,5,8,14,20,10,20,30,16,6,4,12,21,73,FALSE,2013-01-08,Georgetown,A
