player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,24,2,4,0,0,1,2,1,3,4,3,0,2,1,2,5,TRUE,2013-03-09,DePaul,A
S. Adams,C,21,4,6,0,0,0,0,2,2,4,0,0,1,0,1,8,TRUE,2013-03-09,DePaul,A
L. Patterson,G,29,3,5,1,3,1,2,0,4,4,4,0,0,3,1,8,TRUE,2013-03-09,DePaul,A
J. Robinson,G,19,0,1,0,0,2,2,0,0,0,4,1,0,2,4,2,TRUE,2013-03-09,DePaul,A
T. Woodall,G,29,8,11,2,4,0,0,1,6,7,4,1,0,4,3,18,TRUE,2013-03-09,DePaul,A
D. Taylor,F,17,3,3,0,0,0,0,2,3,5,1,1,0,2,3,6,FALSE,2013-03-09,DePaul,A
J. Moore,F,19,8,8,5,5,0,0,0,0,0,1,0,0,0,2,21,FALSE,2013-03-09,DePaul,A
D. Johnson,F,11,2,3,1,2,1,1,0,1,1,1,0,0,1,0,6,FALSE,2013-03-09,DePaul,A
T. Zeigler,G,7,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2013-03-09,DePaul,A
C. Wright,G,24,3,3,0,0,1,2,0,0,0,3,2,2,2,2,7,FALSE,2013-03-09,DePaul,A
TEAM,NA,NA,33,46,9,14,6,9,7,20,27,21,6,5,16,18,81,FALSE,2013-03-09,DePaul,A
