player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,24,1,9,0,0,1,2,3,2,5,0,0,1,1,1,3,TRUE,2013-01-12,Marquette,H
S. Adams,C,29,2,2,0,0,0,3,3,3,6,0,1,4,1,3,4,TRUE,2013-01-12,Marquette,H
L. Patterson,G,34,7,9,6,7,2,4,0,4,4,3,0,2,3,4,22,TRUE,2013-01-12,Marquette,H
J. Robinson,G,36,4,11,1,3,3,4,0,1,1,4,1,0,1,5,12,TRUE,2013-01-12,Marquette,H
T. Woodall,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2013-01-12,Marquette,H
D. Taylor,F,10,1,2,0,0,1,1,0,0,0,0,0,1,0,2,3,FALSE,2013-01-12,Marquette,H
J. Moore,F,23,2,7,0,4,2,3,1,0,1,2,2,0,2,3,6,FALSE,2013-01-12,Marquette,H
D. Johnson,F,25,3,10,1,5,3,5,0,2,2,0,0,0,0,3,10,FALSE,2013-01-12,Marquette,H
T. Zeigler,G,23,2,5,0,0,1,2,2,3,5,2,1,0,0,3,5,FALSE,2013-01-12,Marquette,H
C. Wright,G,17,1,2,0,0,0,2,1,1,2,1,0,0,2,0,2,FALSE,2013-01-12,Marquette,H
TEAM,NA,NA,23,58,8,20,13,26,14,19,33,13,5,8,10,24,67,FALSE,2013-01-12,Marquette,H
