player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,25,2,4,0,0,3,3,3,3,6,0,0,0,0,2,7,TRUE,2012-11-21,Michigan,N
S. Adams,C,10,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,TRUE,2012-11-21,Michigan,N
J. Robinson,G,34,4,10,0,3,0,1,0,3,3,6,3,0,1,3,8,TRUE,2012-11-21,Michigan,N
T. Woodall,G,28,2,7,2,5,0,0,0,1,1,3,0,0,3,3,6,TRUE,2012-11-21,Michigan,N
L. Patterson,G,31,5,9,2,4,2,2,1,2,3,3,2,0,1,5,14,TRUE,2012-11-21,Michigan,N
D. Taylor,F,22,2,4,0,0,0,0,1,1,2,1,0,0,1,2,4,FALSE,2012-11-21,Michigan,N
J. Moore,F,22,3,7,1,2,0,0,0,3,3,0,0,0,1,1,7,FALSE,2012-11-21,Michigan,N
D. Johnson,F,10,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-11-21,Michigan,N
T. Zeigler,G,9,2,5,0,1,1,3,0,1,1,1,0,0,2,2,5,FALSE,2012-11-21,Michigan,N
C. Wright,G,9,3,3,2,2,0,0,0,1,1,1,0,0,0,1,8,FALSE,2012-11-21,Michigan,N
TEAM,NA,NA,24,53,8,20,6,11,6,20,26,15,5,0,10,21,62,FALSE,2012-11-21,Michigan,N
