player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,22,2,9,0,0,0,0,6,4,10,0,1,0,1,0,4,TRUE,2013-01-28,Louisville,A
S. Adams,C,29,4,5,0,0,0,4,5,2,7,0,2,1,0,1,8,TRUE,2013-01-28,Louisville,A
L. Patterson,G,28,4,10,2,5,0,0,0,2,2,2,0,0,4,3,10,TRUE,2013-01-28,Louisville,A
J. Robinson,G,20,1,3,1,1,1,2,0,2,2,3,0,0,2,3,4,TRUE,2013-01-28,Louisville,A
T. Woodall,G,34,5,11,4,9,0,1,0,3,3,3,1,0,3,1,14,TRUE,2013-01-28,Louisville,A
D. Taylor,F,11,4,4,0,0,1,1,3,1,4,0,0,0,0,4,9,FALSE,2013-01-28,Louisville,A
J. Moore,F,18,1,5,1,3,0,0,2,2,4,1,1,0,0,3,3,FALSE,2013-01-28,Louisville,A
D. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-28,Louisville,A
T. Zeigler,G,21,2,7,0,0,1,4,1,0,1,2,1,1,1,2,5,FALSE,2013-01-28,Louisville,A
C. Wright,G,15,2,3,0,0,0,0,0,0,0,1,2,1,2,3,4,FALSE,2013-01-28,Louisville,A
TEAM,NA,NA,25,57,8,18,3,12,19,16,35,12,8,3,15,20,61,FALSE,2013-01-28,Louisville,A
