player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zanna,F,22,1,6,0,0,1,2,1,5,6,0,0,0,1,3,3,TRUE,2013-02-04,Seton Hall,H
S. Adams,C,31,2,5,0,0,4,5,6,9,15,1,0,2,2,1,8,TRUE,2013-02-04,Seton Hall,H
L. Patterson,G,30,4,9,2,3,2,3,4,6,10,1,1,0,2,1,12,TRUE,2013-02-04,Seton Hall,H
J. Robinson,G,26,0,3,0,1,2,4,0,2,2,4,3,0,1,1,2,TRUE,2013-02-04,Seton Hall,H
T. Woodall,G,24,3,9,1,4,4,4,0,3,3,2,3,0,2,2,11,TRUE,2013-02-04,Seton Hall,H
D. Taylor,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-02-04,Seton Hall,H
J. Moore,F,19,3,4,1,2,0,0,0,0,0,1,0,0,3,2,7,FALSE,2013-02-04,Seton Hall,H
D. Johnson,F,10,1,2,1,2,1,3,1,0,1,0,0,0,1,1,4,FALSE,2013-02-04,Seton Hall,H
T. Zeigler,G,16,0,2,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2013-02-04,Seton Hall,H
C. Wright,G,15,2,4,0,0,4,6,1,0,1,1,1,0,1,3,8,FALSE,2013-02-04,Seton Hall,H
TEAM,NA,NA,16,46,5,12,19,29,15,25,40,11,8,2,13,19,56,FALSE,2013-02-04,Seton Hall,H
