player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,28,7,11,0,1,4,4,3,2,5,1,1,0,2,3,18,TRUE,2010-01-23,NC State,H
J. Williams,F,27,4,6,0,0,1,2,2,7,9,0,0,0,0,3,9,TRUE,2010-01-23,NC State,H
E. Hayes,G,31,1,6,1,4,4,4,0,2,2,5,2,1,1,0,7,TRUE,2010-01-23,NC State,H
G. Vasquez,G,31,7,11,3,4,2,2,0,3,3,5,1,0,2,4,19,TRUE,2010-01-23,NC State,H
S. Mosley,G,28,2,8,1,2,8,13,3,4,7,4,0,0,1,2,13,TRUE,2010-01-23,NC State,H
J. Padgett,F,3,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2010-01-23,NC State,H
D. Gregory,F,22,3,4,0,0,2,2,3,3,6,0,0,0,3,1,8,FALSE,2010-01-23,NC State,H
E. Levent,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,NC State,H
D. PearmanD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,NC State,H
C. TuckerC,F,17,4,6,1,2,2,3,0,1,1,0,1,0,0,1,11,FALSE,2010-01-23,NC State,H
A. Bowie,G,11,1,1,0,0,1,1,0,0,0,1,0,0,0,2,3,FALSE,2010-01-23,NC State,H
TEAM,NA,NA,29,54,6,13,24,33,12,27,39,16,5,1,9,16,88,FALSE,2010-01-23,NC State,H
