player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,34,6,11,1,1,0,1,4,3,7,1,0,2,0,3,13,TRUE,2010-01-10,Florida State,H
J. Williams,F,18,1,6,0,0,1,2,2,5,7,0,0,1,1,2,3,TRUE,2010-01-10,Florida State,H
E. Hayes,G,33,6,10,5,6,0,0,0,1,1,2,1,0,1,2,17,TRUE,2010-01-10,Florida State,H
G. Vasquez,G,36,8,18,3,6,3,7,1,2,3,5,1,0,4,1,22,TRUE,2010-01-10,Florida State,H
S. Mosley,G,24,2,4,0,1,2,2,3,2,5,4,0,0,1,3,6,TRUE,2010-01-10,Florida State,H
J. Padgett,F,10,1,2,0,0,2,2,1,3,4,0,0,0,0,0,4,FALSE,2010-01-10,Florida State,H
D. Gregory,F,18,2,5,0,0,0,0,3,1,4,0,0,0,1,1,4,FALSE,2010-01-10,Florida State,H
C. TuckerC,F,16,3,5,1,2,1,2,0,0,0,0,0,0,1,0,8,FALSE,2010-01-10,Florida State,H
A. Bowie,G,11,0,1,0,0,0,1,1,1,2,2,1,0,2,0,0,FALSE,2010-01-10,Florida State,H
TEAM,NA,NA,29,62,10,16,9,17,17,23,40,14,3,3,12,12,77,FALSE,2010-01-10,Florida State,H
