player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,34,2,11,0,2,1,2,3,4,7,2,1,2,0,3,5,TRUE,2010-02-20,Georgia Tech,H
J. Williams,F,27,4,5,0,0,1,4,4,8,12,0,2,0,1,3,9,TRUE,2010-02-20,Georgia Tech,H
E. Hayes,G,31,6,10,3,6,0,0,0,2,2,5,1,0,2,2,15,TRUE,2010-02-20,Georgia Tech,H
G. Vasquez,G,39,5,16,1,7,7,7,1,4,5,8,1,0,2,2,18,TRUE,2010-02-20,Georgia Tech,H
S. Mosley,G,26,3,8,0,1,0,0,4,2,6,1,0,0,3,2,6,TRUE,2010-02-20,Georgia Tech,H
J. Padgett,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Georgia Tech,H
D. Gregory,F,16,4,6,0,0,1,2,0,2,2,0,0,0,1,4,9,FALSE,2010-02-20,Georgia Tech,H
C. TuckerC,F,9,2,4,2,3,2,2,0,0,0,0,0,0,0,0,8,FALSE,2010-02-20,Georgia Tech,H
A. Bowie,G,14,2,5,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2010-02-20,Georgia Tech,H
TEAM,NA,NA,28,65,8,22,12,17,14,24,38,16,5,2,9,16,76,FALSE,2010-02-20,Georgia Tech,H
