player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,24,10,14,1,2,1,4,2,5,7,0,1,1,2,2,22,TRUE,2010-01-03,UNC Greensboro,A
J. Williams,F,21,3,9,0,0,0,0,6,5,11,0,0,0,1,3,6,TRUE,2010-01-03,UNC Greensboro,A
E. Hayes,G,21,1,2,0,1,1,2,0,2,2,2,0,1,0,4,3,TRUE,2010-01-03,UNC Greensboro,A
G. Vasquez,G,26,8,10,2,3,6,6,0,5,5,6,2,1,2,2,24,TRUE,2010-01-03,UNC Greensboro,A
S. Mosley,G,14,1,2,0,1,4,5,0,2,2,4,4,0,4,2,6,TRUE,2010-01-03,UNC Greensboro,A
J. Choi,F,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-01-03,UNC Greensboro,A
J. Padgett,F,10,2,3,0,0,1,1,1,3,4,1,0,0,0,0,5,FALSE,2010-01-03,UNC Greensboro,A
D. Gregory,F,21,2,5,0,0,7,7,2,6,8,1,1,2,1,2,11,FALSE,2010-01-03,UNC Greensboro,A
E. Levent,F,5,0,2,0,1,1,2,1,0,1,0,0,0,1,0,1,FALSE,2010-01-03,UNC Greensboro,A
D. PearmanD,F,5,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-01-03,UNC Greensboro,A
C. TuckerC,F,22,3,7,0,0,0,0,2,2,4,0,1,2,3,1,6,FALSE,2010-01-03,UNC Greensboro,A
A. Bowie,G,27,5,9,0,1,1,1,0,3,3,2,3,1,0,2,11,FALSE,2010-01-03,UNC Greensboro,A
TEAM,NA,NA,36,66,3,10,22,28,17,37,54,16,12,8,16,19,97,FALSE,2010-01-03,UNC Greensboro,A
