player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,27,4,11,0,1,0,2,1,3,4,0,5,0,1,1,8,TRUE,2009-12-22,Winston Salem,H
D. Gregory,F,19,0,0,0,0,0,2,0,3,3,1,1,0,1,4,0,TRUE,2009-12-22,Winston Salem,H
E. Hayes,G,22,3,6,2,4,2,2,0,2,2,2,1,0,2,2,10,TRUE,2009-12-22,Winston Salem,H
G. Vasquez,G,30,9,16,4,4,5,5,3,5,8,11,3,0,1,0,27,TRUE,2009-12-22,Winston Salem,H
S. Mosley,G,27,3,6,0,1,6,6,0,4,4,3,0,2,0,2,12,TRUE,2009-12-22,Winston Salem,H
J. Choi,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-22,Winston Salem,H
J. Padgett,F,13,2,4,0,0,3,4,2,0,2,0,1,0,1,2,7,FALSE,2009-12-22,Winston Salem,H
J. Williams,F,18,4,4,0,0,4,6,2,6,8,0,1,2,0,3,12,FALSE,2009-12-22,Winston Salem,H
E. Levent,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Winston Salem,H
C. TuckerC,F,17,5,5,3,3,0,1,0,2,2,0,0,2,2,1,13,FALSE,2009-12-22,Winston Salem,H
A. Bowie,G,21,3,5,3,5,0,0,0,3,3,5,0,0,1,1,9,FALSE,2009-12-22,Winston Salem,H
TEAM,NA,NA,33,58,12,18,20,28,8,31,39,22,12,6,9,16,98,FALSE,2009-12-22,Winston Salem,H
