player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,18,2,5,1,1,0,0,0,0,0,0,0,1,1,2,5,TRUE,2010-03-03,Duke,H
J. Williams,F,34,4,9,0,0,7,9,2,9,11,1,0,3,0,2,15,TRUE,2010-03-03,Duke,H
E. Hayes,G,31,6,8,1,2,0,0,1,4,5,2,0,0,2,3,13,TRUE,2010-03-03,Duke,H
G. Vasquez,G,34,6,13,2,6,6,6,0,4,4,5,1,1,5,1,20,TRUE,2010-03-03,Duke,H
S. Mosley,G,33,3,10,1,3,4,4,0,3,3,2,0,0,0,3,11,TRUE,2010-03-03,Duke,H
J. Padgett,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-03-03,Duke,H
D. Gregory,F,20,1,2,0,0,0,0,2,3,5,1,0,0,2,3,2,FALSE,2010-03-03,Duke,H
C. TuckerC,F,11,2,5,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2010-03-03,Duke,H
A. Bowie,G,14,4,4,1,1,0,0,1,3,4,2,0,0,0,1,9,FALSE,2010-03-03,Duke,H
TEAM,NA,NA,28,56,6,13,17,19,8,28,36,14,1,5,11,17,79,FALSE,2010-03-03,Duke,H
