player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,30,9,15,2,2,4,4,1,3,4,0,1,0,2,1,24,TRUE,2009-11-20,New Hampshire,H
J. Williams,F,25,3,5,0,0,2,3,1,6,7,0,1,1,1,1,8,TRUE,2009-11-20,New Hampshire,H
E. Hayes,G,25,4,5,3,4,4,4,0,2,2,2,1,0,2,2,15,TRUE,2009-11-20,New Hampshire,H
G. Vasquez,G,28,4,8,0,1,0,0,1,5,6,2,1,0,2,4,8,TRUE,2009-11-20,New Hampshire,H
S. Mosley,G,28,4,5,0,0,5,6,0,1,1,10,3,0,0,1,13,TRUE,2009-11-20,New Hampshire,H
E. Levent,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,New Hampshire,H
J. Padgett,F,17,2,5,0,0,2,6,1,2,3,1,1,1,0,2,6,FALSE,2009-11-20,New Hampshire,H
D. PearmanD,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,New Hampshire,H
C. TuckerC,F,21,3,5,0,1,0,0,0,3,3,1,0,0,2,1,6,FALSE,2009-11-20,New Hampshire,H
A. Bowie,G,20,1,4,0,2,0,0,0,3,3,7,3,0,1,2,2,FALSE,2009-11-20,New Hampshire,H
TEAM,NA,NA,30,53,5,11,17,23,4,28,32,23,11,2,10,14,82,FALSE,2009-11-20,New Hampshire,H
