player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,35,7,13,0,2,4,6,4,2,6,1,3,3,2,2,18,TRUE,2010-02-04,Florida State,A
J. Williams,F,30,7,11,0,0,0,0,3,3,6,0,0,2,1,4,14,TRUE,2010-02-04,Florida State,A
E. Hayes,G,37,4,8,2,6,2,2,2,3,5,2,0,0,1,0,12,TRUE,2010-02-04,Florida State,A
G. Vasquez,G,39,8,19,1,5,6,6,1,6,7,7,1,0,5,1,23,TRUE,2010-02-04,Florida State,A
S. Mosley,G,24,0,4,0,0,1,2,2,2,4,3,2,1,1,2,1,TRUE,2010-02-04,Florida State,A
J. Padgett,F,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2010-02-04,Florida State,A
D. Gregory,F,13,0,1,0,0,2,2,1,1,2,0,0,0,0,3,2,FALSE,2010-02-04,Florida State,A
C. TuckerC,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-02-04,Florida State,A
A. Bowie,G,14,0,4,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-04,Florida State,A
TEAM,NA,NA,26,61,3,14,16,20,14,22,36,13,6,6,11,12,71,FALSE,2010-02-04,Florida State,A
