player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,22,3,4,0,0,1,2,0,0,0,0,0,0,1,4,7,TRUE,2009-11-24,Cincinnati,N
J. Williams,F,22,2,5,0,0,0,2,3,6,9,0,1,1,0,4,4,TRUE,2009-11-24,Cincinnati,N
E. Hayes,G,31,2,5,1,4,0,0,0,1,1,1,0,1,0,3,5,TRUE,2009-11-24,Cincinnati,N
G. Vasquez,G,34,5,17,0,5,9,12,0,5,5,4,3,0,3,0,19,TRUE,2009-11-24,Cincinnati,N
S. Mosley,G,32,2,8,1,1,4,6,1,3,4,1,1,0,3,1,9,TRUE,2009-11-24,Cincinnati,N
J. Choi,F,11,0,2,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2009-11-24,Cincinnati,N
J. Padgett,F,17,4,6,0,0,1,5,2,3,5,0,0,0,1,2,9,FALSE,2009-11-24,Cincinnati,N
C. TuckerC,F,17,1,2,0,1,2,4,2,1,3,2,1,0,1,1,4,FALSE,2009-11-24,Cincinnati,N
S. Goins,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-24,Cincinnati,N
A. Bowie,G,13,0,4,0,3,0,0,0,1,1,2,1,0,0,2,0,FALSE,2009-11-24,Cincinnati,N
TEAM,NA,NA,19,53,2,14,17,31,9,24,33,10,9,2,9,18,57,FALSE,2009-11-24,Cincinnati,N
