player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,34,1,4,0,1,2,2,1,4,5,0,1,2,3,4,4,TRUE,2009-12-06,Villanova,N
J. Williams,F,30,5,8,0,0,9,13,5,7,12,0,1,1,0,3,19,TRUE,2009-12-06,Villanova,N
E. Hayes,G,39,6,13,5,9,3,4,0,0,0,4,1,0,2,2,20,TRUE,2009-12-06,Villanova,N
G. Vasquez,G,27,3,9,1,4,5,6,0,3,3,7,2,0,7,5,12,TRUE,2009-12-06,Villanova,N
S. Mosley,G,37,11,14,3,4,1,1,1,4,5,2,2,1,2,2,26,TRUE,2009-12-06,Villanova,N
J. Choi,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-06,Villanova,N
J. Padgett,F,10,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2009-12-06,Villanova,N
C. TuckerC,F,9,1,1,0,0,1,1,0,0,0,1,0,0,2,2,3,FALSE,2009-12-06,Villanova,N
A. Bowie,G,13,0,3,0,1,0,0,0,3,3,0,0,0,1,4,0,FALSE,2009-12-06,Villanova,N
TEAM,NA,NA,28,53,9,19,21,27,7,26,33,14,7,4,19,23,86,FALSE,2009-12-06,Villanova,N
