player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Milbourne,F,30,7,11,0,0,0,1,0,3,3,1,1,2,4,1,14,TRUE,2010-02-15,Virginia,H
J. Williams,F,23,5,8,0,0,1,5,3,8,11,0,1,0,1,2,11,TRUE,2010-02-15,Virginia,H
E. Hayes,G,25,4,6,1,2,1,1,0,3,3,9,0,0,2,2,10,TRUE,2010-02-15,Virginia,H
G. Vasquez,G,34,12,19,2,4,4,4,4,4,8,5,0,1,0,1,30,TRUE,2010-02-15,Virginia,H
S. Mosley,G,22,0,3,0,0,0,0,1,3,4,2,2,0,2,4,0,TRUE,2010-02-15,Virginia,H
E. Levent,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-02-15,Virginia,H
J. Padgett,F,13,2,5,0,0,0,1,1,0,1,0,0,0,0,2,4,FALSE,2010-02-15,Virginia,H
D. Gregory,F,14,2,2,0,0,3,3,2,0,2,0,1,0,0,3,7,FALSE,2010-02-15,Virginia,H
D. PearmanD,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-15,Virginia,H
C. TuckerC,F,22,3,5,1,1,0,0,0,3,3,3,1,1,2,0,7,FALSE,2010-02-15,Virginia,H
A. Bowie,G,13,0,2,0,0,0,0,0,2,2,2,0,0,2,4,0,FALSE,2010-02-15,Virginia,H
TEAM,NA,NA,36,64,4,8,9,15,14,28,42,22,6,4,13,19,85,FALSE,2010-02-15,Virginia,H
