player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,28,3,3,0,0,3,4,3,0,3,2,0,0,1,2,9,Old Dominion,James Madison,TRUE,TRUE,2025-01-22,H
5106791,S. Walker,37,2,4,0,1,0,0,2,3,5,0,0,0,1,1,4,Old Dominion,James Madison,TRUE,TRUE,2025-01-22,H
4713089,S. Durugordon,36,3,13,0,3,4,6,4,6,10,1,5,0,0,2,10,Old Dominion,James Madison,TRUE,TRUE,2025-01-22,H
5240616,J. Johnson,35,4,9,0,0,6,6,0,1,1,1,1,0,1,4,14,Old Dominion,James Madison,TRUE,TRUE,2025-01-22,H
5174612,R. Davis Jr.,37,6,21,3,14,8,8,1,3,4,0,2,0,3,5,23,Old Dominion,James Madison,TRUE,TRUE,2025-01-22,H
5240620,B. Nacey,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,James Madison,TRUE,FALSE,2025-01-22,H
5196866,C. Diggs,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Old Dominion,James Madison,TRUE,FALSE,2025-01-22,H
5176571,D. Pounds,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,James Madison,TRUE,FALSE,2025-01-22,H
4700864,R.J. Blakney,10,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,Old Dominion,James Madison,TRUE,FALSE,2025-01-22,H
5240618,V. Zygas,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,James Madison,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,18,55,3,19,21,24,11,16,27,4,8,1,7,18,60,Old Dominion,James Madison,TRUE,FALSE,2025-01-22,H
