player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,19,1,3,0,0,1,2,1,0,1,1,1,0,3,3,3,Old Dominion,Boston College,FALSE,TRUE,2024-11-24,N
5106791,S. Walker,24,2,6,0,1,0,0,2,4,6,1,0,0,2,3,4,Old Dominion,Boston College,FALSE,TRUE,2024-11-24,N
4713089,S. Durugordon,23,2,8,1,5,0,1,1,0,1,1,0,1,2,1,5,Old Dominion,Boston College,FALSE,TRUE,2024-11-24,N
5240616,J. Johnson,33,4,7,0,0,0,1,2,3,5,1,1,0,3,2,8,Old Dominion,Boston College,FALSE,TRUE,2024-11-24,N
5174612,R. Davis Jr.,31,6,15,3,10,4,6,1,1,2,2,0,0,1,0,19,Old Dominion,Boston College,FALSE,TRUE,2024-11-24,N
5240620,B. Nacey,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Old Dominion,Boston College,FALSE,FALSE,2024-11-24,N
5196866,C. Diggs,9,0,4,0,0,0,0,0,2,2,0,0,0,0,1,0,Old Dominion,Boston College,FALSE,FALSE,2024-11-24,N
5176571,D. Pounds,11,2,4,0,2,1,2,1,3,4,2,1,0,0,3,5,Old Dominion,Boston College,FALSE,FALSE,2024-11-24,N
4711303,D. Raymond,6,0,0,0,0,1,3,0,1,1,0,0,0,0,1,1,Old Dominion,Boston College,FALSE,FALSE,2024-11-24,N
4700864,R.J. Blakney,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Old Dominion,Boston College,FALSE,FALSE,2024-11-24,N
5246872,R. Hellams,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Old Dominion,Boston College,FALSE,FALSE,2024-11-24,N
5240618,V. Zygas,10,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,Old Dominion,Boston College,FALSE,FALSE,2024-11-24,N
5240615,S. Hubbard,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Boston College,FALSE,FALSE,2024-11-24,N
4888718,D. Ceaser,17,1,4,0,1,1,4,1,1,2,1,0,0,1,2,3,Old Dominion,Boston College,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,20,57,4,21,8,19,13,21,34,9,3,1,13,17,52,Old Dominion,Boston College,FALSE,FALSE,2024-11-24,N
