player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,34,9,13,0,0,0,1,3,7,10,0,0,3,2,2,18,Old Dominion,Louisiana,TRUE,TRUE,2025-03-05,N
4700864,R.J. Blakney,33,4,6,0,1,0,0,0,3,3,0,1,0,0,4,8,Old Dominion,Louisiana,TRUE,TRUE,2025-03-05,N
5240616,J. Johnson,39,1,7,0,1,2,2,1,4,5,9,2,0,4,2,4,Old Dominion,Louisiana,TRUE,TRUE,2025-03-05,N
5174612,R. Davis Jr.,37,3,9,2,6,2,3,0,2,2,2,0,0,3,0,10,Old Dominion,Louisiana,TRUE,TRUE,2025-03-05,N
4713089,S. Durugordon,38,7,15,2,4,5,5,5,5,10,1,1,2,2,1,21,Old Dominion,Louisiana,TRUE,TRUE,2025-03-05,N
5196866,C. Diggs,4,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,Old Dominion,Louisiana,TRUE,FALSE,2025-03-05,N
5176571,D. Pounds,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Louisiana,TRUE,FALSE,2025-03-05,N
4711303,D. Raymond,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,3,Old Dominion,Louisiana,TRUE,FALSE,2025-03-05,N
5240615,S. Hubbard,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Old Dominion,Louisiana,TRUE,FALSE,2025-03-05,N
NA,TEAM,NA,26,56,5,13,10,12,16,27,43,12,4,5,13,11,67,Old Dominion,Louisiana,TRUE,FALSE,2025-03-05,N
