player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,16,1,5,0,0,0,0,5,3,8,3,1,2,1,4,2,Old Dominion,Georgia State,TRUE,TRUE,2025-02-22,H
4700864,R.J. Blakney,19,1,7,0,2,1,2,0,2,2,1,0,0,0,1,3,Old Dominion,Georgia State,TRUE,TRUE,2025-02-22,H
5174612,R. Davis Jr.,39,5,19,3,14,0,0,0,4,4,4,0,0,1,2,13,Old Dominion,Georgia State,TRUE,TRUE,2025-02-22,H
4897541,I. Essien,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Old Dominion,Georgia State,TRUE,TRUE,2025-02-22,H
4713089,S. Durugordon,31,7,20,1,3,1,2,10,4,14,0,1,1,0,1,16,Old Dominion,Georgia State,TRUE,TRUE,2025-02-22,H
5196866,C. Diggs,14,2,6,0,2,0,0,2,0,2,0,0,0,0,0,4,Old Dominion,Georgia State,TRUE,FALSE,2025-02-22,H
5176571,D. Pounds,14,4,10,3,5,0,0,2,0,2,0,1,0,1,1,11,Old Dominion,Georgia State,TRUE,FALSE,2025-02-22,H
4711303,D. Raymond,6,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,Old Dominion,Georgia State,TRUE,FALSE,2025-02-22,H
5240618,V. Zygas,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Old Dominion,Georgia State,TRUE,FALSE,2025-02-22,H
5240616,J. Johnson,40,3,6,0,1,2,4,1,2,3,7,4,0,1,2,8,Old Dominion,Georgia State,TRUE,FALSE,2025-02-22,H
5240615,S. Hubbard,18,4,6,3,5,0,0,1,1,2,0,1,0,0,3,11,Old Dominion,Georgia State,TRUE,FALSE,2025-02-22,H
5106462,C. Jones,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Georgia State,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,28,82,10,33,4,8,26,18,44,15,8,3,5,16,70,Old Dominion,Georgia State,TRUE,FALSE,2025-02-22,H
