player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,9,0,0,0,0,0,0,0,3,3,0,0,1,4,2,0,Old Dominion,Radford,FALSE,TRUE,2024-11-12,A
5106791,S. Walker,27,2,3,2,2,1,2,0,3,3,1,1,0,1,5,7,Old Dominion,Radford,FALSE,TRUE,2024-11-12,A
4700864,R.J. Blakney,10,0,3,0,2,0,0,0,2,2,2,1,0,1,0,0,Old Dominion,Radford,FALSE,TRUE,2024-11-12,A
5240616,J. Johnson,31,2,5,0,1,6,7,0,1,1,2,2,0,4,5,10,Old Dominion,Radford,FALSE,TRUE,2024-11-12,A
5174612,R. Davis Jr.,36,5,14,5,13,0,0,0,2,2,0,0,0,3,2,15,Old Dominion,Radford,FALSE,TRUE,2024-11-12,A
5196866,C. Diggs,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Radford,FALSE,FALSE,2024-11-12,A
5176571,D. Pounds,23,1,9,1,5,1,2,0,4,4,1,0,0,0,4,4,Old Dominion,Radford,FALSE,FALSE,2024-11-12,A
4711303,D. Raymond,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Radford,FALSE,FALSE,2024-11-12,A
5240618,V. Zygas,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Old Dominion,Radford,FALSE,FALSE,2024-11-12,A
4888718,D. Ceaser,33,9,17,2,5,3,3,0,6,6,2,0,0,1,1,23,Old Dominion,Radford,FALSE,FALSE,2024-11-12,A
4713089,S. Durugordon,22,5,7,1,2,5,6,9,2,11,2,0,0,1,2,16,Old Dominion,Radford,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,24,59,11,30,16,20,12,23,35,10,4,1,15,22,75,Old Dominion,Radford,FALSE,FALSE,2024-11-12,A
