player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,29,2,8,0,1,0,2,1,2,3,1,0,1,2,1,4,Old Dominion,High Point,TRUE,TRUE,2024-11-25,N
5106791,S. Walker,31,2,4,0,1,1,3,1,4,5,1,0,0,1,4,5,Old Dominion,High Point,TRUE,TRUE,2024-11-25,N
4713089,S. Durugordon,35,7,8,1,1,1,1,6,3,9,1,0,1,0,2,16,Old Dominion,High Point,TRUE,TRUE,2024-11-25,N
5240616,J. Johnson,36,7,13,0,1,0,1,2,2,4,6,1,0,1,3,14,Old Dominion,High Point,TRUE,TRUE,2024-11-25,N
5174612,R. Davis Jr.,39,5,20,5,16,0,0,0,2,2,1,0,0,2,1,15,Old Dominion,High Point,TRUE,TRUE,2024-11-25,N
5196866,C. Diggs,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Old Dominion,High Point,TRUE,FALSE,2024-11-25,N
5176571,D. Pounds,3,1,2,0,1,2,2,0,0,0,0,0,0,0,0,4,Old Dominion,High Point,TRUE,FALSE,2024-11-25,N
4700864,R.J. Blakney,7,0,1,0,0,2,2,2,0,2,1,0,0,0,2,2,Old Dominion,High Point,TRUE,FALSE,2024-11-25,N
4888718,D. Ceaser,16,3,8,1,3,0,0,0,2,2,0,0,0,1,4,7,Old Dominion,High Point,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,27,64,7,24,6,11,14,16,30,11,1,2,8,18,67,Old Dominion,High Point,TRUE,FALSE,2024-11-25,N
