player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,29,1,3,0,0,0,0,1,3,4,3,0,7,0,5,2,Old Dominion,Texas State,FALSE,TRUE,2025-03-06,N
4700864,R.J. Blakney,29,4,10,0,2,1,3,5,0,5,1,1,1,2,3,9,Old Dominion,Texas State,FALSE,TRUE,2025-03-06,N
5240616,J. Johnson,39,3,10,0,1,3,3,0,3,3,3,1,1,3,2,9,Old Dominion,Texas State,FALSE,TRUE,2025-03-06,N
5174612,R. Davis Jr.,40,6,14,6,13,5,6,0,3,3,3,2,0,2,2,23,Old Dominion,Texas State,FALSE,TRUE,2025-03-06,N
4713089,S. Durugordon,38,7,15,2,4,3,4,2,10,12,0,2,0,4,0,19,Old Dominion,Texas State,FALSE,TRUE,2025-03-06,N
5196866,C. Diggs,9,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,Old Dominion,Texas State,FALSE,FALSE,2025-03-06,N
5176571,D. Pounds,4,0,2,0,1,2,2,0,1,1,0,0,1,1,0,2,Old Dominion,Texas State,FALSE,FALSE,2025-03-06,N
4711303,D. Raymond,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Old Dominion,Texas State,FALSE,FALSE,2025-03-06,N
5240615,S. Hubbard,11,0,3,0,1,0,0,1,0,1,0,1,0,1,0,0,Old Dominion,Texas State,FALSE,FALSE,2025-03-06,N
NA,TEAM,NA,21,60,8,23,14,18,12,25,37,10,7,10,13,14,64,Old Dominion,Texas State,FALSE,FALSE,2025-03-06,N
