player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,26,4,6,0,0,1,2,1,7,8,1,1,2,5,1,9,Old Dominion,Randolph-Macon,TRUE,TRUE,2024-11-19,H
5106791,S. Walker,8,1,2,0,0,0,0,1,0,1,1,1,0,1,1,2,Old Dominion,Randolph-Macon,TRUE,TRUE,2024-11-19,H
4713089,S. Durugordon,28,6,9,1,2,4,5,5,5,10,1,1,1,2,0,17,Old Dominion,Randolph-Macon,TRUE,TRUE,2024-11-19,H
5240616,J. Johnson,37,4,7,0,0,5,6,0,5,5,2,1,0,4,1,13,Old Dominion,Randolph-Macon,TRUE,TRUE,2024-11-19,H
5174612,R. Davis Jr.,30,2,12,1,7,2,2,0,4,4,2,2,1,0,3,7,Old Dominion,Randolph-Macon,TRUE,TRUE,2024-11-19,H
5196866,C. Diggs,13,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Old Dominion,Randolph-Macon,TRUE,FALSE,2024-11-19,H
5176571,D. Pounds,7,0,2,0,1,1,2,1,2,3,0,0,1,0,2,1,Old Dominion,Randolph-Macon,TRUE,FALSE,2024-11-19,H
4711303,D. Raymond,4,0,0,0,0,2,3,0,0,0,0,0,0,1,1,2,Old Dominion,Randolph-Macon,TRUE,FALSE,2024-11-19,H
4700864,R.J. Blakney,26,4,7,0,0,2,4,1,2,3,2,0,0,0,3,10,Old Dominion,Randolph-Macon,TRUE,FALSE,2024-11-19,H
5240618,V. Zygas,9,1,1,1,1,0,0,0,2,2,0,0,1,0,0,3,Old Dominion,Randolph-Macon,TRUE,FALSE,2024-11-19,H
4888718,D. Ceaser,12,2,8,1,3,0,0,0,1,1,0,0,0,1,0,5,Old Dominion,Randolph-Macon,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,24,54,4,14,19,26,11,32,43,9,6,6,14,13,71,Old Dominion,Randolph-Macon,TRUE,FALSE,2024-11-19,H
