player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,28,2,3,0,0,2,2,2,12,14,2,0,4,0,3,6,Old Dominion,Maryland Eastern Shore,TRUE,TRUE,2024-11-15,H
5106791,S. Walker,35,3,5,0,1,0,0,2,6,8,1,0,0,4,2,6,Old Dominion,Maryland Eastern Shore,TRUE,TRUE,2024-11-15,H
4713089,S. Durugordon,24,6,13,1,4,2,2,3,1,4,0,1,0,1,2,15,Old Dominion,Maryland Eastern Shore,TRUE,TRUE,2024-11-15,H
5240616,J. Johnson,13,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,Old Dominion,Maryland Eastern Shore,TRUE,TRUE,2024-11-15,H
5174612,R. Davis Jr.,37,3,8,1,6,3,3,0,2,2,4,0,0,1,3,10,Old Dominion,Maryland Eastern Shore,TRUE,TRUE,2024-11-15,H
5196866,C. Diggs,7,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,Old Dominion,Maryland Eastern Shore,TRUE,FALSE,2024-11-15,H
5176571,D. Pounds,6,1,2,0,0,1,1,1,1,2,0,0,0,1,2,3,Old Dominion,Maryland Eastern Shore,TRUE,FALSE,2024-11-15,H
4711303,D. Raymond,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Old Dominion,Maryland Eastern Shore,TRUE,FALSE,2024-11-15,H
4700864,R.J. Blakney,15,2,7,0,4,3,6,1,4,5,0,0,0,0,1,7,Old Dominion,Maryland Eastern Shore,TRUE,FALSE,2024-11-15,H
4888718,D. Ceaser,30,10,18,1,5,2,4,1,3,4,2,4,0,4,1,23,Old Dominion,Maryland Eastern Shore,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,28,63,4,22,13,18,12,32,44,11,5,4,12,17,73,Old Dominion,Maryland Eastern Shore,TRUE,FALSE,2024-11-15,H
