player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,28,3,4,0,0,1,2,3,4,7,2,0,4,1,3,7,Old Dominion,App State,FALSE,TRUE,2025-03-07,N
4700864,R.J. Blakney,35,4,7,1,2,1,1,3,3,6,0,0,1,1,3,10,Old Dominion,App State,FALSE,TRUE,2025-03-07,N
5240616,J. Johnson,37,1,7,0,2,0,0,0,3,3,3,0,0,2,1,2,Old Dominion,App State,FALSE,TRUE,2025-03-07,N
5174612,R. Davis Jr.,40,7,19,4,12,0,0,0,4,4,1,0,0,3,1,18,Old Dominion,App State,FALSE,TRUE,2025-03-07,N
4713089,S. Durugordon,36,6,13,1,3,8,8,3,9,12,2,0,2,1,3,21,Old Dominion,App State,FALSE,TRUE,2025-03-07,N
5196866,C. Diggs,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,App State,FALSE,FALSE,2025-03-07,N
5176571,D. Pounds,5,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Old Dominion,App State,FALSE,FALSE,2025-03-07,N
4711303,D. Raymond,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Old Dominion,App State,FALSE,FALSE,2025-03-07,N
5240615,S. Hubbard,7,1,3,1,3,0,0,0,0,0,0,2,0,0,2,3,Old Dominion,App State,FALSE,FALSE,2025-03-07,N
NA,TEAM,NA,22,55,7,23,10,11,13,25,38,9,3,7,9,14,61,Old Dominion,App State,FALSE,FALSE,2025-03-07,N
