player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,16,3,4,0,0,0,0,1,1,2,0,0,0,1,5,6,Old Dominion,Eastern Michigan,FALSE,TRUE,2025-02-08,A
4700864,R.J. Blakney,29,2,5,1,4,6,6,2,3,5,1,1,1,1,4,11,Old Dominion,Eastern Michigan,FALSE,TRUE,2025-02-08,A
4713089,S. Durugordon,37,7,14,0,1,1,1,4,8,12,2,1,0,6,2,15,Old Dominion,Eastern Michigan,FALSE,TRUE,2025-02-08,A
5240616,J. Johnson,31,2,7,0,1,6,6,0,1,1,1,0,0,0,3,10,Old Dominion,Eastern Michigan,FALSE,TRUE,2025-02-08,A
5174612,R. Davis Jr.,39,5,16,5,14,3,3,0,1,1,1,1,0,1,4,18,Old Dominion,Eastern Michigan,FALSE,TRUE,2025-02-08,A
5240620,B. Nacey,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Old Dominion,Eastern Michigan,FALSE,FALSE,2025-02-08,A
5196866,C. Diggs,24,2,3,1,2,2,2,1,0,1,2,1,0,3,0,7,Old Dominion,Eastern Michigan,FALSE,FALSE,2025-02-08,A
5176571,D. Pounds,13,1,3,0,2,1,2,1,1,2,1,2,0,1,2,3,Old Dominion,Eastern Michigan,FALSE,FALSE,2025-02-08,A
4711303,D. Raymond,7,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,Old Dominion,Eastern Michigan,FALSE,FALSE,2025-02-08,A
5240615,S. Hubbard,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Eastern Michigan,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,22,52,7,24,19,20,10,19,29,9,6,2,13,23,70,Old Dominion,Eastern Michigan,FALSE,FALSE,2025-02-08,A
