player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,21,5,7,0,0,2,2,4,2,6,2,0,3,2,3,12,Old Dominion,Northeastern,TRUE,TRUE,2024-12-15,H
5106791,S. Walker,35,4,8,0,2,1,1,4,10,14,0,2,1,1,2,9,Old Dominion,Northeastern,TRUE,TRUE,2024-12-15,H
4713089,S. Durugordon,20,5,11,0,2,0,0,2,2,4,0,1,0,1,2,10,Old Dominion,Northeastern,TRUE,TRUE,2024-12-15,H
5240616,J. Johnson,37,2,9,0,0,1,7,1,2,3,8,2,0,4,4,5,Old Dominion,Northeastern,TRUE,TRUE,2024-12-15,H
5174612,R. Davis Jr.,39,5,12,5,7,2,3,1,5,6,3,0,0,1,2,17,Old Dominion,Northeastern,TRUE,TRUE,2024-12-15,H
5240620,B. Nacey,12,3,5,0,0,0,0,0,1,1,0,0,1,0,2,6,Old Dominion,Northeastern,TRUE,FALSE,2024-12-15,H
5196866,C. Diggs,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Old Dominion,Northeastern,TRUE,FALSE,2024-12-15,H
4700864,R.J. Blakney,12,3,5,1,3,2,4,1,0,1,0,0,0,0,2,9,Old Dominion,Northeastern,TRUE,FALSE,2024-12-15,H
4888718,D. Ceaser,19,1,10,0,4,1,2,0,0,0,1,0,0,0,4,3,Old Dominion,Northeastern,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,28,68,6,18,9,19,15,24,39,14,5,5,9,21,71,Old Dominion,Northeastern,TRUE,FALSE,2024-12-15,H
