player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,20,2,6,0,0,0,0,2,4,6,1,1,4,1,3,4,Old Dominion,Buffalo,TRUE,TRUE,2024-11-04,H
4700864,R.J. Blakney,21,2,4,1,2,0,0,1,3,4,0,3,0,0,2,5,Old Dominion,Buffalo,TRUE,TRUE,2024-11-04,H
4713089,S. Durugordon,28,5,14,2,5,0,0,4,4,8,2,1,0,2,0,12,Old Dominion,Buffalo,TRUE,TRUE,2024-11-04,H
5240616,J. Johnson,32,2,9,0,3,1,2,0,2,2,5,0,0,2,3,5,Old Dominion,Buffalo,TRUE,TRUE,2024-11-04,H
5174612,R. Davis Jr.,30,8,14,8,11,1,2,0,4,4,2,0,0,3,2,25,Old Dominion,Buffalo,TRUE,TRUE,2024-11-04,H
5196866,C. Diggs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Buffalo,TRUE,FALSE,2024-11-04,H
5176571,D. Pounds,4,1,3,0,0,0,0,2,0,2,0,1,0,0,1,2,Old Dominion,Buffalo,TRUE,FALSE,2024-11-04,H
5106791,S. Walker,33,6,8,0,2,2,4,8,5,13,2,1,0,2,0,14,Old Dominion,Buffalo,TRUE,FALSE,2024-11-04,H
5240618,V. Zygas,6,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,Old Dominion,Buffalo,TRUE,FALSE,2024-11-04,H
4888718,D. Ceaser,25,6,17,1,7,0,0,0,2,2,2,1,0,3,2,13,Old Dominion,Buffalo,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,33,77,12,30,4,8,22,24,46,15,9,4,15,13,82,Old Dominion,Buffalo,TRUE,FALSE,2024-11-04,H
