player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105804,C. Swanton-Rodger,19,8,11,0,0,0,0,5,2,7,1,0,0,2,4,16,Old Dominion,Georgia State,FALSE,TRUE,2025-02-13,A
4700864,R.J. Blakney,10,0,5,0,2,0,0,1,1,2,0,1,0,0,2,0,Old Dominion,Georgia State,FALSE,TRUE,2025-02-13,A
5240616,J. Johnson,34,5,9,0,2,2,2,1,2,3,2,1,0,3,1,12,Old Dominion,Georgia State,FALSE,TRUE,2025-02-13,A
5174612,R. Davis Jr.,37,4,14,3,11,0,0,0,0,0,0,0,0,6,4,11,Old Dominion,Georgia State,FALSE,TRUE,2025-02-13,A
4713089,S. Durugordon,35,6,11,1,2,8,8,2,5,7,2,1,0,1,5,21,Old Dominion,Georgia State,FALSE,TRUE,2025-02-13,A
5196866,C. Diggs,27,2,7,0,2,2,2,0,3,3,0,3,0,0,0,6,Old Dominion,Georgia State,FALSE,FALSE,2025-02-13,A
5176571,D. Pounds,5,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,Old Dominion,Georgia State,FALSE,FALSE,2025-02-13,A
4711303,D. Raymond,14,1,2,0,0,0,0,2,4,6,0,0,0,0,2,2,Old Dominion,Georgia State,FALSE,FALSE,2025-02-13,A
5240618,V. Zygas,7,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,Old Dominion,Georgia State,FALSE,FALSE,2025-02-13,A
5240615,S. Hubbard,10,0,4,0,3,1,2,1,1,2,0,0,0,0,0,1,Old Dominion,Georgia State,FALSE,FALSE,2025-02-13,A
5106462,C. Jones,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Old Dominion,Georgia State,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,28,67,5,24,14,16,14,18,32,5,7,0,12,20,75,Old Dominion,Georgia State,FALSE,FALSE,2025-02-13,A
